7.068887352943420410e-02,9.569721668958663940e-02,7.862661778926849365e-02,1.116948276758193970e-01,1.316791474819183350e-01,7.428705692291259766e-02,4.996109381318092346e-02,6.797691434621810913e-02,2.617379650473594666e-02,6.719980388879776001e-02,4.965886101126670837e-02,1.763558089733123779e-01
8.116526156663894653e-02,8.384940773248672485e-02,6.885073333978652954e-02,7.741962373256683350e-02,1.052143573760986328e-01,9.068416059017181396e-02,5.492160841822624207e-02,8.739780634641647339e-02,4.129228368401527405e-02,7.618704438209533691e-02,3.985916450619697571e-02,1.931585967540740967e-01
9.292437136173248291e-02,1.132916584610939026e-01,8.427601307630538940e-02,9.258357435464859009e-02,7.801670581102371216e-02,7.933765649795532227e-02,4.240363836288452148e-02,8.406545966863632202e-02,3.587250038981437683e-02,3.963239490985870361e-02,4.522689431905746460e-02,2.123691141605377197e-01
8.684396743774414062e-02,9.338145703077316284e-02,7.080402225255966187e-02,8.282146602869033813e-02,9.290476888418197632e-02,9.057152271270751953e-02,5.526949465274810791e-02,8.606477081775665283e-02,3.871607407927513123e-02,6.457106024026870728e-02,4.029810428619384766e-02,1.977533400058746338e-01
1.690670698881149292e-01,2.877344191074371338e-01,4.164319112896919250e-02,6.093172356486320496e-02,5.749467760324478149e-02,6.209696456789970398e-02,7.831420749425888062e-02,3.472765907645225525e-02,2.180369384586811066e-02,2.027783170342445374e-02,5.806296318769454956e-02,1.078455746173858643e-01
8.491046726703643799e-02,9.067118167877197266e-02,7.004550099372863770e-02,8.068527281284332275e-02,9.782361239194869995e-02,8.955365419387817383e-02,5.358484387397766113e-02,8.796469122171401978e-02,4.012205824255943298e-02,6.729160249233245850e-02,4.015444964170455933e-02,1.971926987171173096e-01
7.159003615379333496e-02,9.171678125858306885e-02,8.516523241996765137e-02,8.946198225021362305e-02,1.176657974720001221e-01,8.261114358901977539e-02,5.305575951933860779e-02,7.385566085577011108e-02,3.339844569563865662e-02,6.303836405277252197e-02,4.368227720260620117e-02,1.947585195302963257e-01
1.336211562156677246e-01,1.339861750602722168e-01,9.161743521690368652e-02,8.325850963592529297e-02,5.887601152062416077e-02,8.577021211385726929e-02,7.494693249464035034e-02,5.337804928421974182e-02,2.629762701690196991e-02,5.162890627980232239e-02,5.070282518863677979e-02,1.559161990880966187e-01
8.554206788539886475e-02,1.019631996750831604e-01,8.112996071577072144e-02,8.814257383346557617e-02,8.745610713958740234e-02,9.626450389623641968e-02,6.875590980052947998e-02,6.655165553092956543e-02,3.027929738163948059e-02,7.184767723083496094e-02,4.554752260446548462e-02,1.765196323394775391e-01
1.004108041524887085e-01,1.307721883058547974e-01,7.848627120256423950e-02,8.672763407230377197e-02,7.212167978286743164e-02,6.467535346746444702e-02,3.723028302192687988e-02,8.330795168876647949e-02,3.519556671380996704e-02,2.804918400943279266e-02,4.395846277475357056e-02,2.390646189451217651e-01
7.300457358360290527e-02,8.419317752122879028e-02,6.809645146131515503e-02,7.663350552320480347e-02,1.183196157217025757e-01,8.321851491928100586e-02,5.846134945750236511e-02,8.224011957645416260e-02,3.389995545148849487e-02,7.269265502691268921e-02,3.876180574297904968e-02,2.104783058166503906e-01
8.971080183982849121e-02,9.623989462852478027e-02,7.333162426948547363e-02,8.260920643806457520e-02,9.271852672100067139e-02,9.254382550716400146e-02,6.268431991338729858e-02,7.686531543731689453e-02,3.521038964390754700e-02,6.869379431009292603e-02,4.181162640452384949e-02,1.875806599855422974e-01
7.268495857715606689e-02,8.354865014553070068e-02,7.948009669780731201e-02,1.529400646686553955e-01,1.211676299571990967e-01,8.127342909574508667e-02,6.624276936054229736e-02,5.125640332698822021e-02,2.061229199171066284e-02,7.295569032430648804e-02,4.939758405089378357e-02,1.484404355287551880e-01
1.087311878800392151e-01,1.130352541804313660e-01,1.179569959640502930e-01,1.046366766095161438e-01,6.199862435460090637e-02,9.105654060840606689e-02,7.692461460828781128e-02,4.661421850323677063e-02,2.069868892431259155e-02,4.802450537681579590e-02,6.315129250288009644e-02,1.471714526414871216e-01
2.467287629842758179e-01,9.222641587257385254e-02,1.106326580047607422e-01,6.576730310916900635e-02,4.350903630256652832e-02,7.087034732103347778e-02,5.474577844142913818e-02,4.600527137517929077e-02,2.202433720231056213e-02,3.879915922880172729e-02,6.055285409092903137e-02,1.481381803750991821e-01
8.102448284626007080e-02,8.369836211204528809e-02,6.922069191932678223e-02,7.865393906831741333e-02,1.055278778076171875e-01,9.072600305080413818e-02,5.533209443092346191e-02,8.679512143135070801e-02,4.038555920124053955e-02,7.614869624376296997e-02,4.017400741577148438e-02,1.923132389783859253e-01
9.254556894302368164e-02,8.706133812665939331e-02,7.470987737178802490e-02,7.481193542480468750e-02,9.928843379020690918e-02,9.519021213054656982e-02,5.721731111407279968e-02,7.973796874284744263e-02,3.728755563497543335e-02,7.152342051267623901e-02,4.341708123683929443e-02,1.872093826532363892e-01
8.102105557918548584e-02,8.362644165754318237e-02,6.865863502025604248e-02,7.749708741903305054e-02,1.055378094315528870e-01,9.048646688461303711e-02,5.486716702580451965e-02,8.754343539476394653e-02,4.119390249252319336e-02,7.664535194635391235e-02,3.985057026147842407e-02,1.930720359086990356e-01
1.382632404565811157e-01,9.529358893632888794e-02,1.085052117705345154e-01,8.587995171546936035e-02,7.571881264448165894e-02,9.111193567514419556e-02,5.804091319441795349e-02,5.597313866019248962e-02,2.360752038657665253e-02,4.533514752984046936e-02,6.121893227100372314e-02,1.610516160726547241e-01
8.705846965312957764e-02,8.794524520635604858e-02,6.717230379581451416e-02,7.551163434982299805e-02,1.031080037355422974e-01,9.042282402515411377e-02,5.622099339962005615e-02,8.866653591394424438e-02,4.090510681271553040e-02,7.431914657354354858e-02,3.951470926403999329e-02,1.891549676656723022e-01
8.223412185907363892e-02,8.357098698616027832e-02,6.928665190935134888e-02,7.769924402236938477e-02,1.046358048915863037e-01,9.072714298963546753e-02,5.493206158280372620e-02,8.734451979398727417e-02,4.104882106184959412e-02,7.566422969102859497e-02,4.018216207623481750e-02,1.926743090152740479e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.133322000503540039e-02,9.094649553298950195e-02,7.459355890750885010e-02,8.010698109865188599e-02,9.868561476469039917e-02,9.572770446538925171e-02,5.959890782833099365e-02,7.851128280162811279e-02,3.890157490968704224e-02,6.862238049507141113e-02,4.068074002861976624e-02,1.922915130853652954e-01
8.077339082956314087e-02,8.423609286546707153e-02,6.909924745559692383e-02,7.783525437116622925e-02,1.052893996238708496e-01,9.096875041723251343e-02,5.528717115521430969e-02,8.671786636114120483e-02,4.088752716779708862e-02,7.602346688508987427e-02,3.991386294364929199e-02,1.929680854082107544e-01
1.073869690299034119e-01,8.735507726669311523e-02,7.411874085664749146e-02,6.805344671010971069e-02,9.459098428487777710e-02,9.461892396211624146e-02,5.471821129322052002e-02,8.125039190053939819e-02,3.707449138164520264e-02,7.028166204690933228e-02,4.453295096755027771e-02,1.860181838274002075e-01
8.066650480031967163e-02,8.402234315872192383e-02,6.833165138959884644e-02,7.764206826686859131e-02,1.056924685835838318e-01,9.002763777971267700e-02,5.452753603458404541e-02,8.736632019281387329e-02,4.102773964405059814e-02,7.687392830848693848e-02,4.002090170979499817e-02,1.938008666038513184e-01
8.431831747293472290e-02,8.996918797492980957e-02,6.997814774513244629e-02,7.702346891164779663e-02,1.015231311321258545e-01,9.130205214023590088e-02,5.538091063499450684e-02,8.225336670875549316e-02,3.883381932973861694e-02,7.309865206480026245e-02,4.170329123735427856e-02,1.946155577898025513e-01
8.635692298412322998e-02,1.037805676460266113e-01,8.395782858133316040e-02,8.282066881656646729e-02,8.132815361022949219e-02,1.025381684303283691e-01,6.893680244684219360e-02,6.586901843547821045e-02,3.217551484704017639e-02,7.126364111900329590e-02,4.441227763891220093e-02,1.765603721141815186e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117339015007019043e-02,8.354887366294860840e-02,6.862170249223709106e-02,7.731333374977111816e-02,1.054717004299163818e-01,9.046506136655807495e-02,5.472952127456665039e-02,8.778446912765502930e-02,4.138785973191261292e-02,7.650888711214065552e-02,3.982839733362197876e-02,1.931667625904083252e-01
8.176267892122268677e-02,8.442691713571548462e-02,6.930610537528991699e-02,7.782037556171417236e-02,1.036767065525054932e-01,9.058386832475662231e-02,5.568948760628700256e-02,8.601731061935424805e-02,4.076227173209190369e-02,7.684716582298278809e-02,4.000446572899818420e-02,1.931026130914688110e-01
9.415245056152343750e-02,8.769648522138595581e-02,7.923798263072967529e-02,8.106277137994766235e-02,9.215714782476425171e-02,9.608682990074157715e-02,5.923518165946006775e-02,7.795599102973937988e-02,3.641945868730545044e-02,6.500238180160522461e-02,4.435069113969802856e-02,1.866425573825836182e-01
2.145792841911315918e-01,9.998063743114471436e-02,1.188182383775711060e-01,8.854828029870986938e-02,3.976832330226898193e-02,7.219262421131134033e-02,6.396481394767761230e-02,4.461831599473953247e-02,2.001436427235603333e-02,3.464585915207862854e-02,5.988843366503715515e-02,1.429808586835861206e-01
1.321753859519958496e-01,8.798550814390182495e-02,8.447161316871643066e-02,7.774055749177932739e-02,8.176699280738830566e-02,8.300926536321640015e-02,5.488053336739540100e-02,7.416336983442306519e-02,3.446381911635398865e-02,5.689229071140289307e-02,4.759106412529945374e-02,1.848597079515457153e-01
8.610020577907562256e-02,9.007711708545684814e-02,7.447758316993713379e-02,8.405420184135437012e-02,9.536620974540710449e-02,9.213761985301971436e-02,5.765446275472640991e-02,8.148745447397232056e-02,3.776296973228454590e-02,6.689538806676864624e-02,4.206808656454086304e-02,1.919187158346176147e-01
1.009723544120788574e-01,9.500438719987869263e-02,6.946272403001785278e-02,7.776637375354766846e-02,9.524750709533691406e-02,9.023953229188919067e-02,6.017230823636054993e-02,8.563066273927688599e-02,3.788239508867263794e-02,6.710397452116012573e-02,4.165326803922653198e-02,1.788645386695861816e-01
8.795286715030670166e-02,8.610400557518005371e-02,7.352215796709060669e-02,8.164901286363601685e-02,9.857340157032012939e-02,9.118246287107467651e-02,5.711320042610168457e-02,8.356633037328720093e-02,3.889990225434303284e-02,6.978855282068252563e-02,4.181236401200294495e-02,1.898357868194580078e-01
9.304304420948028564e-02,1.036018580198287964e-01,7.904732972383499146e-02,8.470827341079711914e-02,8.206631988286972046e-02,9.772369265556335449e-02,6.842358410358428955e-02,7.000627368688583374e-02,3.329723328351974487e-02,7.058375328779220581e-02,4.240096360445022583e-02,1.750976294279098511e-01
9.918607771396636963e-02,1.023749187588691711e-01,7.390207797288894653e-02,7.799327373504638672e-02,8.452230691909790039e-02,9.345665574073791504e-02,6.689739972352981567e-02,7.351075112819671631e-02,3.527532145380973816e-02,6.942804902791976929e-02,4.113146662712097168e-02,1.823217421770095825e-01
8.116886764764785767e-02,8.371864259243011475e-02,6.875108927488327026e-02,7.737344503402709961e-02,1.053262874484062195e-01,9.058888256549835205e-02,5.483803525567054749e-02,8.756582438945770264e-02,4.133385419845581055e-02,7.632691413164138794e-02,3.984581679105758667e-02,1.931623071432113647e-01
2.538344562053680420e-01,1.049310714006423950e-01,1.070855557918548584e-01,8.207767456769943237e-02,3.761870041489601135e-02,6.030943989753723145e-02,6.071997061371803284e-02,4.520191997289657593e-02,2.063528634607791901e-02,3.423044830560684204e-02,5.662254244089126587e-02,1.367330104112625122e-01
7.456555962562561035e-02,9.781294316053390503e-02,8.073128014802932739e-02,9.358895570039749146e-02,1.182814091444015503e-01,7.736395299434661865e-02,4.784739762544631958e-02,7.578653842210769653e-02,3.040234558284282684e-02,6.244494765996932983e-02,4.780231416225433350e-02,1.933723390102386475e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117152005434036255e-02,8.362005650997161865e-02,6.867595762014389038e-02,7.733856141567230225e-02,1.054107323288917542e-01,9.051699936389923096e-02,5.477502197027206421e-02,8.769273757934570312e-02,4.136522114276885986e-02,7.643254846334457397e-02,3.983571007847785950e-02,1.931649595499038696e-01
9.560754150152206421e-02,9.980665892362594604e-02,8.199016749858856201e-02,8.421298861503601074e-02,8.402434736490249634e-02,9.756284952163696289e-02,7.021131366491317749e-02,6.413688510656356812e-02,2.992540225386619568e-02,6.701661646366119385e-02,4.431416466832160950e-02,1.811910718679428101e-01
9.345681220293045044e-02,9.124727547168731689e-02,8.044832199811935425e-02,8.253170549869537354e-02,8.795024454593658447e-02,9.294565021991729736e-02,6.095658615231513977e-02,7.403355836868286133e-02,3.546024113893508911e-02,6.933286786079406738e-02,4.427889734506607056e-02,1.873577535152435303e-01
8.815853297710418701e-02,8.849450200796127319e-02,7.278974354267120361e-02,7.859062403440475464e-02,1.003185436129570007e-01,9.418900310993194580e-02,5.958131700754165649e-02,8.071185648441314697e-02,3.845313936471939087e-02,7.221123576164245605e-02,4.276661574840545654e-02,1.837348788976669312e-01
1.138003617525100708e-01,1.119154691696166992e-01,7.273693382740020752e-02,7.854761928319931030e-02,8.472266793251037598e-02,8.676032721996307373e-02,6.538355350494384766e-02,7.662232220172882080e-02,3.464246168732643127e-02,6.011711433529853821e-02,4.185387864708900452e-02,1.728972941637039185e-01
1.631290465593338013e-01,9.460528939962387085e-02,1.248118877410888672e-01,7.900109887123107910e-02,5.519341677427291870e-02,7.443366199731826782e-02,6.627495586872100830e-02,3.910190239548683167e-02,2.489219419658184052e-02,3.554891049861907959e-02,6.086741387844085693e-02,1.821401715278625488e-01
4.249919950962066650e-02,2.153781354427337646e-01,1.861369013786315918e-01,8.357813209295272827e-02,6.171854212880134583e-03,1.553149521350860596e-01,2.164398729801177979e-01,2.288549439981579781e-03,2.033715136349201202e-03,1.415364351123571396e-02,4.267913848161697388e-02,3.332591056823730469e-02
7.068020757287740707e-03,2.466528266668319702e-01,8.339589834213256836e-02,2.036640048027038574e-01,9.322245605289936066e-03,2.687046825885772705e-01,1.051500290632247925e-01,2.142697805538773537e-03,2.016487531363964081e-03,9.637998417019844055e-03,2.095069363713264465e-02,4.129431024193763733e-02
2.405799180269241333e-02,2.174292057752609253e-01,1.219014078378677368e-01,1.881508529186248779e-01,2.052239887416362762e-02,2.201901078224182129e-01,7.299539446830749512e-02,6.098071113228797913e-03,7.140594534575939178e-03,1.168692763894796371e-02,2.557672187685966492e-02,8.425031602382659912e-02
8.116661012172698975e-02,8.380091935396194458e-02,6.881379336118698120e-02,7.740250974893569946e-02,1.052558496594429016e-01,9.064884483814239502e-02,5.489062145352363586e-02,8.746006339788436890e-02,4.130769893527030945e-02,7.623887062072753906e-02,3.985422477126121521e-02,1.931599974632263184e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.118762820959091187e-02,8.354714512825012207e-02,6.860685348510742188e-02,7.730430364608764648e-02,1.054782345890998840e-01,9.045492857694625854e-02,5.472485348582267761e-02,8.780522644519805908e-02,4.139116406440734863e-02,7.651743292808532715e-02,3.982581570744514465e-02,1.931564211845397949e-01
8.554068952798843384e-02,9.813357889652252197e-02,8.109294623136520386e-02,8.563103526830673218e-02,8.984289318323135376e-02,9.240636229515075684e-02,5.833106487989425659e-02,7.332725822925567627e-02,3.450624272227287292e-02,6.700626015663146973e-02,4.596197977662086487e-02,1.882197111845016479e-01
8.102395385503768921e-02,8.355648070573806763e-02,6.860960274934768677e-02,7.742520421743392944e-02,1.056250110268592834e-01,9.047196060419082642e-02,5.478039756417274475e-02,8.770166337490081787e-02,4.127427563071250916e-02,7.659912854433059692e-02,3.983529657125473022e-02,1.930970400571823120e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
7.434257119894027710e-02,8.441002666950225830e-02,6.842949986457824707e-02,8.285484462976455688e-02,1.121891215443611145e-01,9.111595898866653442e-02,5.749823153018951416e-02,8.312164992094039917e-02,3.616646677255630493e-02,8.005402237176895142e-02,4.016247764229774475e-02,1.896550953388214111e-01
7.517045736312866211e-02,8.431334793567657471e-02,6.846225261688232422e-02,8.215659856796264648e-02,1.113494932651519775e-01,9.104710072278976440e-02,5.715399608016014099e-02,8.370190113782882690e-02,3.678370267152786255e-02,7.961827516555786133e-02,4.012658074498176575e-02,1.901163160800933838e-01
7.307530194520950317e-02,9.500025212764739990e-02,7.262560725212097168e-02,8.967829495668411255e-02,1.096308082342147827e-01,8.687492460012435913e-02,5.489651486277580261e-02,7.521907985210418701e-02,3.219704329967498779e-02,7.424385100603103638e-02,4.488246142864227295e-02,1.916757822036743164e-01
7.925389707088470459e-02,8.381532132625579834e-02,6.857589632272720337e-02,7.882286608219146729e-02,1.073128208518028259e-01,9.066183865070343018e-02,5.549530312418937683e-02,8.651959896087646484e-02,3.989678621292114258e-02,7.749372720718383789e-02,3.993454948067665100e-02,1.922173947095870972e-01
7.277223467826843262e-02,7.028441131114959717e-02,1.277937293052673340e-01,3.053435310721397400e-02,1.810799092054367065e-01,4.455436393618583679e-02,8.184932917356491089e-02,3.547267988324165344e-02,1.454021967947483063e-02,1.864380761981010437e-02,3.455630317330360413e-02,2.879187464714050293e-01
1.468396484851837158e-01,9.991624951362609863e-02,9.305085241794586182e-02,8.120051026344299316e-02,6.670175492763519287e-02,8.760806173086166382e-02,6.702485680580139160e-02,5.836593359708786011e-02,2.965377271175384521e-02,4.804563522338867188e-02,5.157358199357986450e-02,1.700191795825958252e-01
9.202527254819869995e-02,8.735652267932891846e-02,7.435070723295211792e-02,7.569212466478347778e-02,9.794462472200393677e-02,9.247725456953048706e-02,5.863548442721366882e-02,7.823015004396438599e-02,3.882919251918792725e-02,6.911215186119079590e-02,4.306867346167564392e-02,1.922778785228729248e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
1.024142354726791382e-01,9.672702848911285400e-02,8.822795003652572632e-02,8.902565389871597290e-02,7.874220609664916992e-02,9.383958578109741211e-02,6.607347726821899414e-02,6.668591499328613281e-02,3.328732773661613464e-02,5.800681188702583313e-02,4.716065526008605957e-02,1.798092275857925415e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.106185495853424072e-02,8.355117589235305786e-02,6.861009448766708374e-02,7.739567756652832031e-02,1.055890917778015137e-01,9.046775847673416138e-02,5.476535856723785400e-02,8.772699534893035889e-02,4.130407422780990601e-02,7.657992094755172729e-02,3.983320295810699463e-02,1.931147873401641846e-01
8.191507309675216675e-02,8.293388038873672485e-02,6.874632090330123901e-02,7.748171687126159668e-02,1.058197766542434692e-01,8.953366428613662720e-02,5.432855710387229919e-02,8.737981319427490234e-02,4.164060577750205994e-02,7.590156048536300659e-02,3.994942456483840942e-02,1.943694949150085449e-01
9.732446819543838501e-02,9.149711579084396362e-02,6.263209134340286255e-02,1.116899847984313965e-01,7.018487900495529175e-02,7.572034001350402832e-02,4.765447229146957397e-02,7.754803448915481567e-02,3.628085553646087646e-02,4.388169571757316589e-02,3.767019882798194885e-02,2.479158639907836914e-01
8.089616894721984863e-02,8.357430249452590942e-02,6.860789656639099121e-02,7.752484083175659180e-02,1.057461947202682495e-01,9.048609435558319092e-02,5.483113229274749756e-02,8.761623501777648926e-02,4.117386415600776672e-02,7.666392624378204346e-02,3.984232246875762939e-02,1.930370330810546875e-01
8.119827508926391602e-02,8.265427500009536743e-02,6.793213635683059692e-02,7.837393879890441895e-02,1.063932552933692932e-01,8.960852771997451782e-02,5.476313829421997070e-02,8.709117025136947632e-02,4.113125428557395935e-02,7.701473683118820190e-02,3.981537371873855591e-02,1.940239369869232178e-01
8.124846965074539185e-02,8.683529496192932129e-02,7.037783414125442505e-02,7.947979867458343506e-02,1.028674170374870300e-01,9.178771078586578369e-02,5.760152637958526611e-02,8.333375304937362671e-02,3.885908424854278564e-02,7.589468359947204590e-02,4.038125649094581604e-02,1.913331896066665649e-01
8.264030516147613525e-02,8.609357476234436035e-02,7.122245430946350098e-02,7.849162071943283081e-02,1.005810350179672241e-01,9.197916090488433838e-02,5.665043741464614868e-02,8.448028564453125000e-02,4.008767753839492798e-02,7.482957094907760620e-02,4.071444645524024963e-02,1.922294348478317261e-01
6.600639224052429199e-02,1.166106536984443665e-01,7.785449177026748657e-02,1.050122827291488647e-01,1.232407912611961365e-01,6.909427046775817871e-02,4.046751558780670166e-02,6.552304327487945557e-02,2.615103311836719513e-02,6.334288418292999268e-02,5.632958933711051941e-02,1.903670132160186768e-01
7.360358536243438721e-02,9.910438954830169678e-02,8.076377958059310913e-02,9.307910501956939697e-02,1.140184253454208374e-01,8.663684129714965820e-02,5.400545150041580200e-02,7.345695793628692627e-02,3.039009310305118561e-02,6.897777318954467773e-02,4.717224463820457458e-02,1.787913739681243896e-01
8.081092685461044312e-02,8.928418904542922974e-02,7.238911092281341553e-02,8.350618928670883179e-02,1.067752689123153687e-01,8.674750477075576782e-02,5.419501289725303650e-02,8.202760666608810425e-02,3.755502402782440186e-02,7.413626462221145630e-02,4.344533383846282959e-02,1.891275644302368164e-01
8.192276209592819214e-02,8.641216158866882324e-02,7.181257754564285278e-02,7.894481718540191650e-02,1.019546911120414734e-01,9.315899014472961426e-02,5.677478760480880737e-02,8.331987261772155762e-02,3.924076259136199951e-02,7.579657435417175293e-02,4.106932133436203003e-02,1.895926296710968018e-01
8.081993460655212402e-02,8.358491957187652588e-02,6.860685348510742188e-02,7.758437097072601318e-02,1.058185920119285583e-01,9.049449115991592407e-02,5.486142635345458984e-02,8.756522834300994873e-02,4.111400619149208069e-02,7.670260965824127197e-02,3.984650224447250366e-02,1.930011510848999023e-01
8.108401298522949219e-02,8.354808390140533447e-02,6.861038506031036377e-02,7.737842202186584473e-02,1.055681109428405762e-01,9.046529978513717651e-02,5.475657433271408081e-02,8.774179220199584961e-02,4.132150486111640930e-02,7.656870037317276001e-02,3.983198478817939758e-02,1.931251734495162964e-01
8.001326024532318115e-02,8.737601339817047119e-02,7.140365988016128540e-02,7.938480377197265625e-02,1.032748296856880188e-01,9.322901070117950439e-02,5.750290304422378540e-02,8.250857889652252197e-02,3.944301605224609375e-02,7.314243912696838379e-02,4.023873433470726013e-02,1.924827992916107178e-01
8.489151298999786377e-02,8.886452019214630127e-02,6.735400110483169556e-02,8.815206587314605713e-02,1.243036687374114990e-01,6.107217445969581604e-02,4.229655489325523376e-02,7.292585819959640503e-02,3.454767912626266479e-02,6.314191222190856934e-02,4.887812957167625427e-02,2.235719710588455200e-01
7.721602171659469604e-02,9.329020231962203979e-02,6.600658595561981201e-02,8.371272683143615723e-02,1.524451375007629395e-01,4.728525504469871521e-02,3.618829324841499329e-02,6.445278227329254150e-02,3.041557222604751587e-02,5.791302770376205444e-02,5.606847628951072693e-02,2.350058704614639282e-01
8.558918535709381104e-02,9.176160395145416260e-02,7.746528834104537964e-02,8.126027137041091919e-02,9.163424372673034668e-02,9.578526765108108521e-02,6.088651716709136963e-02,7.690525054931640625e-02,3.714630752801895142e-02,7.003464549779891968e-02,4.265829548239707947e-02,1.888732314109802246e-01
7.957805693149566650e-02,8.410368859767913818e-02,6.890042126178741455e-02,7.887264341115951538e-02,1.072721853852272034e-01,9.036850929260253906e-02,5.514688789844512939e-02,8.657784014940261841e-02,3.999742120504379272e-02,7.692047953605651855e-02,4.010492935776710510e-02,1.921569406986236572e-01
8.247052878141403198e-02,8.398858457803726196e-02,6.919781863689422607e-02,7.705394923686981201e-02,1.039811149239540100e-01,9.068512916564941406e-02,5.512912943959236145e-02,8.681114763021469116e-02,4.112299904227256775e-02,7.642024010419845581e-02,4.006787016987800598e-02,1.930714696645736694e-01
1.054937541484832764e-01,8.351495862007141113e-02,7.857648283243179321e-02,7.210617512464523315e-02,9.544857591390609741e-02,9.289625287055969238e-02,5.218209698796272278e-02,8.202072232961654663e-02,3.783509507775306702e-02,6.986299902200698853e-02,4.456293582916259766e-02,1.854999065399169922e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
