6.754419207572937012e-02,5.675980076193809509e-02,1.127253696322441101e-01,8.393379300832748413e-02,8.529616892337799072e-02,7.785972952842712402e-02,6.669867783784866333e-02,7.746402919292449951e-02,4.814174398779869080e-02,1.291349232196807861e-01,3.229932487010955811e-02,1.621423214673995972e-01
7.183749228715896606e-02,8.671203255653381348e-02,7.899671792984008789e-02,7.666057348251342773e-02,9.128750115633010864e-02,9.877216815948486328e-02,5.777137354016304016e-02,6.870945543050765991e-02,3.293000161647796631e-02,9.332019835710525513e-02,4.061573371291160583e-02,2.023867517709732056e-01
7.974480837583541870e-02,9.069589525461196899e-02,7.940237224102020264e-02,7.637587189674377441e-02,9.099543839693069458e-02,8.978529274463653564e-02,6.258273124694824219e-02,9.517042338848114014e-02,3.962656110525131226e-02,6.523817777633666992e-02,4.172816127538681030e-02,1.886542588472366333e-01
8.815652132034301758e-02,9.502919018268585205e-02,8.998928219079971313e-02,8.207217603921890259e-02,8.934419602155685425e-02,9.897030889987945557e-02,6.012330949306488037e-02,6.596820056438446045e-02,3.130944073200225830e-02,8.103639632463455200e-02,4.524019360542297363e-02,1.727608293294906616e-01
1.302486509084701538e-01,8.944047987461090088e-02,2.836204320192337036e-02,9.622821956872940063e-02,6.695467978715896606e-02,6.507574766874313354e-02,7.153031975030899048e-02,4.730167612433433533e-02,1.903130486607551575e-02,4.394715279340744019e-02,9.271474927663803101e-02,2.491649389266967773e-01
8.579108864068984985e-02,8.961594849824905396e-02,8.372293412685394287e-02,8.208552747964859009e-02,9.489119797945022583e-02,9.634471684694290161e-02,5.747787654399871826e-02,7.567113637924194336e-02,3.135907277464866638e-02,7.517427206039428711e-02,4.265825077891349792e-02,1.852079927921295166e-01
8.071725815534591675e-02,9.443343430757522583e-02,7.896003127098083496e-02,8.110742270946502686e-02,9.226499497890472412e-02,1.089031919836997986e-01,6.145503371953964233e-02,7.264781743288040161e-02,4.092036187648773193e-02,6.723138689994812012e-02,4.309541732072830200e-02,1.782636940479278564e-01
1.020457670092582703e-01,1.147398427128791809e-01,1.130771264433860779e-01,8.703694492578506470e-02,6.127151101827621460e-02,9.774950146675109863e-02,6.224761530756950378e-02,3.756927698850631714e-02,2.274691313505172729e-02,7.760413736104965210e-02,5.278556421399116516e-02,1.711258590221405029e-01
6.659004837274551392e-02,9.778964519500732422e-02,7.720009982585906982e-02,9.616764634847640991e-02,7.960265874862670898e-02,1.006627231836318970e-01,5.157020315527915955e-02,4.758924990892410278e-02,1.870756410062313080e-02,8.233669400215148926e-02,4.150325804948806763e-02,2.402802109718322754e-01
1.087177544832229614e-01,1.140190809965133667e-01,6.529480963945388794e-02,7.984279841184616089e-02,9.022261947393417358e-02,5.863162875175476074e-02,6.462835520505905151e-02,8.209802955389022827e-02,3.147490322589874268e-02,4.914151132106781006e-02,5.063311755657196045e-02,2.052954733371734619e-01
6.925615668296813965e-02,8.706887811422348022e-02,6.513047963380813599e-02,6.822529435157775879e-02,1.143930852413177490e-01,5.282241851091384888e-02,6.410057842731475830e-02,5.115835741162300110e-02,2.954281307756900787e-02,4.823351651430130005e-02,5.723848566412925720e-02,2.928299903869628906e-01
7.407949864864349365e-02,1.141016930341720581e-01,9.357243776321411133e-02,7.358458638191223145e-02,9.079680591821670532e-02,9.809353947639465332e-02,5.196299776434898376e-02,7.473763078451156616e-02,4.299206286668777466e-02,8.930913358926773071e-02,4.929388687014579773e-02,1.474757790565490723e-01
1.946080178022384644e-01,1.710754930973052979e-01,7.101444154977798462e-02,6.996754556894302368e-02,2.261748723685741425e-02,2.361673489212989807e-02,1.244584769010543823e-01,3.171334275975823402e-03,9.579796344041824341e-03,1.264562178403139114e-02,2.294654250144958496e-01,6.777967512607574463e-02
1.103513911366462708e-01,9.252288192510604858e-02,9.146299213171005249e-02,8.574359863996505737e-02,6.728188693523406982e-02,9.266316890716552734e-02,7.465312629938125610e-02,5.636869370937347412e-02,3.430241346359252930e-02,6.300665438175201416e-02,5.107701197266578674e-02,1.805661767721176147e-01
1.841389834880828857e-01,9.816221892833709717e-02,8.723182976245880127e-02,7.310827076435089111e-02,5.729403346776962280e-02,7.143653184175491333e-02,7.778318226337432861e-02,4.096177965402603149e-02,3.672007843852043152e-02,3.824843093752861023e-02,7.036598026752471924e-02,1.645487397909164429e-01
8.106331527233123779e-02,8.585385233163833618e-02,6.897680461406707764e-02,7.752967625856399536e-02,9.726237505674362183e-02,9.870455414056777954e-02,6.096855178475379944e-02,8.324424177408218384e-02,4.345785826444625854e-02,7.669425010681152344e-02,4.315189272165298462e-02,1.830925792455673218e-01
8.436375856399536133e-02,1.302148848772048950e-01,9.644164890050888062e-02,1.366923451423645020e-01,7.133913785219192505e-02,1.161893755197525024e-01,7.074143737554550171e-02,2.730348333716392517e-02,1.073832530528306961e-02,4.893797636032104492e-02,3.299805149435997009e-02,1.740394979715347290e-01
3.449817001819610596e-02,1.410193145275115967e-01,1.163458302617073059e-01,8.705035597085952759e-02,7.473654299974441528e-02,1.462840586900711060e-01,2.834334596991539001e-02,4.028575494885444641e-02,8.460463955998420715e-03,8.610741049051284790e-02,3.472416847944259644e-02,2.021446079015731812e-01
1.062199547886848450e-01,1.435283869504928589e-01,1.001918986439704895e-01,8.677909523248672485e-02,8.095724880695343018e-02,8.330509811639785767e-02,5.030848085880279541e-02,3.138183057308197021e-02,1.576542668044567108e-02,7.303383201360702515e-02,5.286999046802520752e-02,1.756587177515029907e-01
8.189719170331954956e-02,8.252530544996261597e-02,7.287533581256866455e-02,7.561153918504714966e-02,9.574374556541442871e-02,9.485803544521331787e-02,6.459562480449676514e-02,8.421234786510467529e-02,4.027627035975456238e-02,7.496082782745361328e-02,3.964695706963539124e-02,1.927967816591262817e-01
8.200883865356445312e-02,8.302071690559387207e-02,7.257366180419921875e-02,7.578641176223754883e-02,9.593954682350158691e-02,9.576191008090972900e-02,6.414972990751266479e-02,8.376883715391159058e-02,4.074440896511077881e-02,7.518062740564346313e-02,4.023407772183418274e-02,1.908313035964965820e-01
7.615216821432113647e-02,8.368024230003356934e-02,6.654166430234909058e-02,7.507140189409255981e-02,1.031565293669700623e-01,9.607295691967010498e-02,6.026343628764152527e-02,9.136812388896942139e-02,4.363639652729034424e-02,7.877679169178009033e-02,4.014736786484718323e-02,1.851329356431961060e-01
1.009181067347526550e-01,8.170936256647109985e-02,8.341900259256362915e-02,7.779813557863235474e-02,9.681230783462524414e-02,9.961069375276565552e-02,9.062838554382324219e-02,6.344129145145416260e-02,3.557775542140007019e-02,7.973899692296981812e-02,3.611079230904579163e-02,1.542351394891738892e-01
7.553160935640335083e-02,8.421051502227783203e-02,6.557191908359527588e-02,7.499146461486816406e-02,1.042177900671958923e-01,9.602461010217666626e-02,5.950978398323059082e-02,9.278288483619689941e-02,4.513037949800491333e-02,7.959450036287307739e-02,4.062875360250473022e-02,1.818057298660278320e-01
9.880559891462326050e-02,1.130443215370178223e-01,6.947926431894302368e-02,7.365877926349639893e-02,9.904878586530685425e-02,7.809501141309738159e-02,6.203927472233772278e-02,8.212491124868392944e-02,4.193487018346786499e-02,4.903624951839447021e-02,5.346773564815521240e-02,1.792652159929275513e-01
6.343895941972732544e-02,9.887408465147018433e-02,5.673898011445999146e-02,7.820217311382293701e-02,1.176220104098320007e-01,1.067276448011398315e-01,4.830392077565193176e-02,1.009895056486129761e-01,5.133196711540222168e-02,8.798152953386306763e-02,4.415988177061080933e-02,1.456293314695358276e-01
7.176721841096878052e-02,9.539631754159927368e-02,5.454017966985702515e-02,7.329409569501876831e-02,1.203350126743316650e-01,9.422446787357330322e-02,5.182617157697677612e-02,1.059398278594017029e-01,5.836384370923042297e-02,7.936400175094604492e-02,4.762727767229080200e-02,1.473215818405151367e-01
6.613309681415557861e-02,9.584528207778930664e-02,7.925472408533096313e-02,8.698471635580062866e-02,9.890729933977127075e-02,9.941782802343368530e-02,6.552778184413909912e-02,9.574314951896667480e-02,4.543933272361755371e-02,7.479159533977508545e-02,4.072217270731925964e-02,1.512330472469329834e-01
7.918276637792587280e-02,8.262977749109268188e-02,7.073426246643066406e-02,7.506755739450454712e-02,9.901109337806701660e-02,9.515624493360519409e-02,6.299480050802230835e-02,8.690542727708816528e-02,4.035911709070205688e-02,7.632648944854736328e-02,3.908292576670646667e-02,1.925495266914367676e-01
7.898338884115219116e-02,8.158477395772933960e-02,7.248815894126892090e-02,7.409106940031051636e-02,9.797163307666778564e-02,9.438162297010421753e-02,6.369189918041229248e-02,8.594324439764022827e-02,4.039183259010314941e-02,7.787297666072845459e-02,3.850416839122772217e-02,1.940952539443969727e-01
7.927447557449340820e-02,8.270271122455596924e-02,7.085303217172622681e-02,7.517095655202865601e-02,9.898869693279266357e-02,9.517281502485275269e-02,6.311178207397460938e-02,8.677905797958374023e-02,3.995660692453384399e-02,7.605352252721786499e-02,3.895456343889236450e-02,1.929818093776702881e-01
7.566321641206741333e-02,8.575534820556640625e-02,6.900781393051147461e-02,7.553748041391372681e-02,1.010490655899047852e-01,9.861739724874496460e-02,5.889958143234252930e-02,8.803683519363403320e-02,4.207245633006095886e-02,7.986656576395034790e-02,4.102936759591102600e-02,1.844648867845535278e-01
5.118778347969055176e-02,9.319089353084564209e-02,5.699899792671203613e-02,9.785073250532150269e-02,9.534663707017898560e-02,1.003396734595298767e-01,4.296112060546875000e-02,7.021974772214889526e-02,2.772292867302894592e-02,1.063475757837295532e-01,4.451157152652740479e-02,2.133223265409469604e-01
1.888650059700012207e-01,1.109694540500640869e-01,1.082486584782600403e-01,9.838049113750457764e-02,4.891512542963027954e-02,7.463683187961578369e-02,6.772887706756591797e-02,4.202669858932495117e-02,3.386279940605163574e-02,4.256157577037811279e-02,7.221414148807525635e-02,1.115903258323669434e-01
1.309695094823837280e-01,1.028907522559165955e-01,9.269052743911743164e-02,8.184727281332015991e-02,7.064322382211685181e-02,7.791174948215484619e-02,6.621342152357101440e-02,6.358138471841812134e-02,3.358267992734909058e-02,5.788504704833030701e-02,5.364942178130149841e-02,1.681350022554397583e-01
9.815204888582229614e-02,9.953958541154861450e-02,7.970710843801498413e-02,8.187889307737350464e-02,8.898550271987915039e-02,8.782152086496353149e-02,6.434637308120727539e-02,8.918654918670654297e-02,4.024545103311538696e-02,6.010033190250396729e-02,4.731701686978340149e-02,1.627196818590164185e-01
1.002402156591415405e-01,9.802024811506271362e-02,7.954537868499755859e-02,8.074262738227844238e-02,9.037321805953979492e-02,8.861915767192840576e-02,6.515593081712722778e-02,8.571525663137435913e-02,4.261242970824241638e-02,6.040606275200843811e-02,4.758612066507339478e-02,1.609833985567092896e-01
9.042924642562866211e-02,9.130673110485076904e-02,7.939608395099639893e-02,7.902746647596359253e-02,9.278810024261474609e-02,9.238038212060928345e-02,6.444221735000610352e-02,8.413667231798171997e-02,4.012953117489814758e-02,6.823910027742385864e-02,4.313074797391891479e-02,1.745937019586563110e-01
9.960503131151199341e-02,9.116970002651214600e-02,1.005797609686851501e-01,8.774302154779434204e-02,8.724888414144515991e-02,1.030195578932762146e-01,9.361024945974349976e-02,4.244818165898323059e-02,3.378416597843170166e-02,8.657822757959365845e-02,3.771447762846946716e-02,1.364987790584564209e-01
1.025755181908607483e-01,1.034639924764633179e-01,9.270697832107543945e-02,8.988548070192337036e-02,7.416409999132156372e-02,1.032134070992469788e-01,6.558505445718765259e-02,5.229685828089714050e-02,2.831757068634033203e-02,6.559906154870986938e-02,5.141879990696907043e-02,1.707732528448104858e-01
6.847702711820602417e-02,9.899945557117462158e-02,7.509748637676239014e-02,7.924184203147888184e-02,1.090251430869102478e-01,1.228914484381675720e-01,5.653623118996620178e-02,7.535443454980850220e-02,3.609993308782577515e-02,9.603087604045867920e-02,3.915669769048690796e-02,1.430893540382385254e-01
1.727676093578338623e-01,1.035195440053939819e-01,1.094692870974540710e-01,8.711034059524536133e-02,5.421871319413185120e-02,7.262910902500152588e-02,7.650286704301834106e-02,4.405321553349494934e-02,3.063326887786388397e-02,5.385012552142143250e-02,6.308693438768386841e-02,1.321589946746826172e-01
6.743490695953369141e-02,1.041959002614021301e-01,9.963260591030120850e-02,8.009998500347137451e-02,7.875822484493255615e-02,1.200154423713684082e-01,3.780246898531913757e-02,1.093190014362335205e-01,5.769662559032440186e-02,3.741196915507316589e-02,5.667921528220176697e-02,1.509536802768707275e-01
7.930523902177810669e-02,8.256348222494125366e-02,7.135601341724395752e-02,7.509922981262207031e-02,9.857077151536941528e-02,9.495264291763305664e-02,6.325966119766235352e-02,8.649714291095733643e-02,3.942064195871353149e-02,7.583598047494888306e-02,3.870267793536186218e-02,1.944364607334136963e-01
7.930523902177810669e-02,8.256348222494125366e-02,7.135601341724395752e-02,7.509922981262207031e-02,9.857077151536941528e-02,9.495264291763305664e-02,6.325966119766235352e-02,8.649714291095733643e-02,3.942064195871353149e-02,7.583598047494888306e-02,3.870267793536186218e-02,1.944364607334136963e-01
7.930523902177810669e-02,8.256348222494125366e-02,7.135601341724395752e-02,7.509922981262207031e-02,9.857077151536941528e-02,9.495264291763305664e-02,6.325966119766235352e-02,8.649714291095733643e-02,3.942064195871353149e-02,7.583598047494888306e-02,3.870267793536186218e-02,1.944364607334136963e-01
7.060578465461730957e-02,8.650785684585571289e-02,5.803216248750686646e-02,7.483686506748199463e-02,1.120887473225593567e-01,9.731923788785934448e-02,5.458416789770126343e-02,1.016391590237617493e-01,5.299380794167518616e-02,8.340624719858169556e-02,4.318578913807868958e-02,1.648001223802566528e-01
7.913576066493988037e-02,8.266909420490264893e-02,7.092942297458648682e-02,7.512658834457397461e-02,9.891987591981887817e-02,9.508030116558074951e-02,6.303607672452926636e-02,8.684838563203811646e-02,3.981800377368927002e-02,7.603519409894943237e-02,3.887442126870155334e-02,1.935269087553024292e-01
1.421407461166381836e-01,1.048842445015907288e-01,1.021611168980598450e-01,9.316878765821456909e-02,6.308003515005111694e-02,8.568999171257019043e-02,7.565509527921676636e-02,6.093935668468475342e-02,3.823431208729743958e-02,4.296078905463218689e-02,5.713245645165443420e-02,1.339530348777770996e-01
9.000636637210845947e-02,9.156037867069244385e-02,6.641537696123123169e-02,8.359131217002868652e-02,9.686870127916336060e-02,9.834685921669006348e-02,6.393432617187500000e-02,8.265709877014160156e-02,5.017508566379547119e-02,7.409986108541488647e-02,4.890754818916320801e-02,1.534370929002761841e-01
4.991911351680755615e-02,1.613084673881530762e-01,8.720008283853530884e-02,1.192109584808349609e-01,7.024456560611724854e-02,1.165108308196067810e-01,4.038947448134422302e-02,1.977040618658065796e-02,4.469763021916151047e-03,9.097865223884582520e-02,3.255077078938484192e-02,2.074469327926635742e-01
8.082614094018936157e-02,1.023623794317245483e-01,6.314983218908309937e-02,7.871845364570617676e-02,1.078889891505241394e-01,9.349383413791656494e-02,5.338842421770095825e-02,1.051498353481292725e-01,5.479155108332633972e-02,7.096184045076370239e-02,5.002738162875175476e-02,1.392413824796676636e-01
1.550983339548110962e-01,1.051465272903442383e-01,1.125387176871299744e-01,7.085846364498138428e-02,4.918378964066505432e-02,6.411715596914291382e-02,1.182700172066688538e-01,2.156218886375427246e-02,2.641355432569980621e-02,2.888150513172149658e-02,7.185340672731399536e-02,1.760762780904769897e-01
5.245898663997650146e-02,1.117139235138893127e-01,1.830937117338180542e-01,1.466201245784759521e-01,3.276443853974342346e-02,1.330929398536682129e-01,9.863955527544021606e-02,3.107036091387271881e-02,2.425835840404033661e-02,4.482042044401168823e-02,3.878323733806610107e-02,1.026839315891265869e-01
2.847589924931526184e-02,1.650391370058059692e-01,2.869499027729034424e-01,1.746486127376556396e-01,5.840039346367120743e-03,2.212747484445571899e-01,7.676690071821212769e-02,6.806406192481517792e-03,2.742274664342403412e-03,7.421720772981643677e-03,7.626007311046123505e-03,1.640833355486392975e-02
2.742571197450160980e-02,2.832237184047698975e-01,2.455976158380508423e-01,1.010245680809020996e-01,5.319986958056688309e-03,2.023990303277969360e-01,9.973406791687011719e-02,4.826765041798353195e-03,2.260967390611767769e-03,4.038640297949314117e-03,1.346762478351593018e-02,1.068132929503917694e-02
7.683061808347702026e-02,7.519376277923583984e-02,8.016535639762878418e-02,6.743711233139038086e-02,9.520888328552246094e-02,9.096464514732360840e-02,6.763917207717895508e-02,8.146646618843078613e-02,4.773617163300514221e-02,9.461769461631774902e-02,3.680885955691337585e-02,1.859312504529953003e-01
7.748868316411972046e-02,8.322872966527938843e-02,6.855208426713943481e-02,7.510297000408172607e-02,1.012210324406623840e-01,9.562343358993530273e-02,6.152737140655517578e-02,8.930189162492752075e-02,4.181458055973052979e-02,7.754157483577728271e-02,3.954119235277175903e-02,1.890564709901809692e-01
7.816679775714874268e-02,8.298736810684204102e-02,6.958895921707153320e-02,7.510790973901748657e-02,1.002343446016311646e-01,9.538112580776214600e-02,6.217206642031669617e-02,8.825442194938659668e-02,4.091004282236099243e-02,7.690848410129547119e-02,3.923014923930168152e-02,1.910583376884460449e-01
7.850895822048187256e-02,8.246940374374389648e-02,7.002277672290802002e-02,7.567498832941055298e-02,9.907755255699157715e-02,9.491285681724548340e-02,6.255880743265151978e-02,8.714678138494491577e-02,4.050062224268913269e-02,7.614135742187500000e-02,3.934205695986747742e-02,1.936438679695129395e-01
7.887318730354309082e-02,8.071865141391754150e-02,7.506302744150161743e-02,7.228833436965942383e-02,9.686242043972015381e-02,9.280163049697875977e-02,6.439631432294845581e-02,8.568476885557174683e-02,4.287774860858917236e-02,8.142371475696563721e-02,3.852336853742599487e-02,1.904868483543395996e-01
7.244852930307388306e-02,8.872398734092712402e-02,7.353335618972778320e-02,8.019622415304183960e-02,9.585576504468917847e-02,1.081700995564460754e-01,5.566356703639030457e-02,7.467517256736755371e-02,3.173361718654632568e-02,8.727961033582687378e-02,4.020396992564201355e-02,1.915160715579986572e-01
8.091685175895690918e-02,8.517137914896011353e-02,6.784818321466445923e-02,7.641775161027908325e-02,9.917372465133666992e-02,9.382601082324981689e-02,6.108051910996437073e-02,8.813182264566421509e-02,4.348764568567276001e-02,7.615249603986740112e-02,4.230105504393577576e-02,1.854925453662872314e-01
7.601712644100189209e-02,8.372408896684646606e-02,6.634092330932617188e-02,7.506661117076873779e-02,1.033514067530632019e-01,9.611631184816360474e-02,6.013621762394905090e-02,9.157700836658477783e-02,4.382339864969253540e-02,7.890066504478454590e-02,4.020811244845390320e-02,1.847380995750427246e-01
8.810359984636306763e-02,8.323556929826736450e-02,7.650591433048248291e-02,7.580234855413436890e-02,1.125943139195442200e-01,1.021347641944885254e-01,8.518654108047485352e-02,7.226330041885375977e-02,3.485411778092384338e-02,8.880728483200073242e-02,3.300128132104873657e-02,1.475108861923217773e-01
8.679187297821044922e-02,8.153565227985382080e-02,7.871136069297790527e-02,7.435537874698638916e-02,1.073521226644515991e-01,9.955991059541702271e-02,8.200843632221221924e-02,7.336324453353881836e-02,3.603359684348106384e-02,8.835431933403015137e-02,3.358919546008110046e-02,1.583449393510818481e-01
9.538783878087997437e-02,1.073933541774749756e-01,7.756214588880538940e-02,9.848748147487640381e-02,1.324843466281890869e-01,1.011788621544837952e-01,1.046504527330398560e-01,4.243991151452064514e-02,2.025396749377250671e-02,8.377414941787719727e-02,2.834227494895458221e-02,1.080451905727386475e-01
7.931165397167205811e-02,9.257633984088897705e-02,7.556474953889846802e-02,8.177506923675537109e-02,9.097087383270263672e-02,9.745629131793975830e-02,5.864607915282249451e-02,7.958107441663742065e-02,3.850316256284713745e-02,7.613145560026168823e-02,4.497381299734115601e-02,1.845094263553619385e-01
4.515728913247585297e-03,1.763206273317337036e-01,1.725433766841888428e-02,5.847787251695990562e-04,6.028346419334411621e-01,3.207244153600186110e-04,3.771370649337768555e-02,4.031378775835037231e-03,1.099295914173126221e-04,2.537603722885251045e-03,1.683292351663112640e-02,1.369436383247375488e-01
1.186403930187225342e-01,9.656569361686706543e-02,9.454294294118881226e-02,8.254386484622955322e-02,6.890718638896942139e-02,8.916858583688735962e-02,7.426785677671432495e-02,5.562873184680938721e-02,3.528708219528198242e-02,5.482202395796775818e-02,5.333586409687995911e-02,1.762898266315460205e-01
8.475607633590698242e-02,9.493290632963180542e-02,7.095563411712646484e-02,8.843732625246047974e-02,9.013950824737548828e-02,9.676423668861389160e-02,6.402775645256042480e-02,6.562844663858413696e-02,3.195865452289581299e-02,7.887250185012817383e-02,4.436435922980308533e-02,1.891626417636871338e-01
7.775440067052841187e-02,8.404374122619628906e-02,7.266411185264587402e-02,7.582890987396240234e-02,9.707418084144592285e-02,9.677454084157943726e-02,6.139914691448211670e-02,8.400230854749679565e-02,3.791576623916625977e-02,7.739369571208953857e-02,3.940306976437568665e-02,1.957460939884185791e-01
1.122700870037078857e-01,9.266488999128341675e-02,1.029490604996681213e-01,9.076632559299468994e-02,6.183151900768280029e-02,9.580962359905242920e-02,7.436178624629974365e-02,4.640944302082061768e-02,2.994879148900508881e-02,6.104372814297676086e-02,5.348628014326095581e-02,1.784584820270538330e-01
8.315509557723999023e-02,8.463884890079498291e-02,7.570551335811614990e-02,7.628253847360610962e-02,1.032764539122581482e-01,1.005065813660621643e-01,7.162208110094070435e-02,7.777345925569534302e-02,3.496979922056198120e-02,8.071750402450561523e-02,3.600329905748367310e-02,1.753488630056381226e-01
8.809342235326766968e-02,8.160881698131561279e-02,7.606461644172668457e-02,7.566730678081512451e-02,9.700928628444671631e-02,9.688771516084671021e-02,7.220207899808883667e-02,7.725711166858673096e-02,3.915153071284294128e-02,7.636625319719314575e-02,3.847137093544006348e-02,1.812205463647842407e-01
8.629153668880462646e-02,8.674098551273345947e-02,6.582943350076675415e-02,8.091307431459426880e-02,1.022530943155288696e-01,1.029958575963973999e-01,7.760410755872726440e-02,8.275663852691650391e-02,3.614724054932594299e-02,7.143776863813400269e-02,3.290299326181411743e-02,1.741272658109664917e-01
8.623442053794860840e-02,8.660033345222473145e-02,7.032927125692367554e-02,7.940793037414550781e-02,1.024626120924949646e-01,1.005099490284919739e-01,7.515279948711395264e-02,8.153989166021347046e-02,3.690856695175170898e-02,7.504738122224807739e-02,3.528013080358505249e-02,1.705267876386642456e-01
7.830644398927688599e-02,7.490857690572738647e-02,7.833851873874664307e-02,7.300960272550582886e-02,9.319284558296203613e-02,8.980617672204971313e-02,6.974251568317413330e-02,6.838162243366241455e-02,4.268915951251983643e-02,7.619208097457885742e-02,4.090506955981254578e-02,2.145274430513381958e-01
8.329478651285171509e-02,8.603810518980026245e-02,7.143771648406982422e-02,7.805196195840835571e-02,1.040606647729873657e-01,9.525144100189208984e-02,6.958832591772079468e-02,7.829523086547851562e-02,3.765127062797546387e-02,7.662387937307357788e-02,3.674970939755439758e-02,1.829568445682525635e-01
8.070662617683410645e-02,7.958208024501800537e-02,7.256961613893508911e-02,7.438702136278152466e-02,9.600999951362609863e-02,9.592407941818237305e-02,7.216699421405792236e-02,8.188131451606750488e-02,4.247362539172172546e-02,8.156722038984298706e-02,3.479574620723724365e-02,1.879356503486633301e-01
9.678535908460617065e-02,9.656810760498046875e-02,5.005333945155143738e-02,8.105189353227615356e-02,9.989190846681594849e-02,8.060651272535324097e-02,7.125933468341827393e-02,8.273208141326904297e-02,4.040717706084251404e-02,6.496429443359375000e-02,3.890189528465270996e-02,1.967780590057373047e-01
8.515026420354843140e-02,9.541406482458114624e-02,6.990507990121841431e-02,8.787808567285537720e-02,1.150819361209869385e-01,1.010493561625480652e-01,7.532922178506851196e-02,7.013527303934097290e-02,2.999353036284446716e-02,7.383814454078674316e-02,3.281377255916595459e-02,1.634111702442169189e-01
5.312463641166687012e-02,1.011642068624496460e-01,4.518152773380279541e-02,8.521352708339691162e-02,1.144472360610961914e-01,9.725283086299896240e-02,3.998071700334548950e-02,7.979451864957809448e-02,3.676239028573036194e-02,1.080491617321968079e-01,4.855409637093544006e-02,1.904751211404800415e-01
6.613969057798385620e-02,1.185870617628097534e-01,1.159744039177894592e-01,8.021761476993560791e-02,7.026237249374389648e-02,1.477531194686889648e-01,5.853876471519470215e-02,7.737768441438674927e-02,4.045331478118896484e-02,6.338126212358474731e-02,4.424327984452247620e-02,1.170713827013969421e-01
6.795726716518402100e-02,9.935045987367630005e-02,1.096950545907020569e-01,6.945075839757919312e-02,7.679069787263870239e-02,1.231676414608955383e-01,5.195316299796104431e-02,6.379620730876922607e-02,2.513794414699077606e-02,8.169472962617874146e-02,3.960407525300979614e-02,1.914019733667373657e-01
6.539411842823028564e-02,9.686028212308883667e-02,1.115286052227020264e-01,7.196071743965148926e-02,8.497256785631179810e-02,1.211756616830825806e-01,4.529392719268798828e-02,5.613923817873001099e-02,2.332634292542934418e-02,1.021060943603515625e-01,3.913853690028190613e-02,1.821039468050003052e-01
6.797744333744049072e-02,9.381660073995590210e-02,8.519559353590011597e-02,8.096150308847427368e-02,9.140275418758392334e-02,1.051273569464683533e-01,4.829913377761840820e-02,6.089356914162635803e-02,2.251247316598892212e-02,9.604743868112564087e-02,3.895843029022216797e-02,2.088077217340469360e-01
7.488457113504409790e-02,8.802845329046249390e-02,7.921502739191055298e-02,7.588138431310653687e-02,9.339146316051483154e-02,1.023816987872123718e-01,5.785534158349037170e-02,7.602051645517349243e-02,3.305966779589653015e-02,8.074796944856643677e-02,3.995746001601219177e-02,1.985764205455780029e-01
7.695589959621429443e-02,8.381372690200805664e-02,6.932527571916580200e-02,7.507655024528503418e-02,1.008962169289588928e-01,9.653050452470779419e-02,6.090022996068000793e-02,8.828707039356231689e-02,4.112074896693229675e-02,7.816874235868453979e-02,3.963987156748771667e-02,1.892852336168289185e-01
7.929120212793350220e-02,8.451656252145767212e-02,7.247430086135864258e-02,7.652016729116439819e-02,9.666655957698822021e-02,9.642537683248519897e-02,6.160188838839530945e-02,8.183264732360839844e-02,3.699532523751258850e-02,7.589629292488098145e-02,3.853487968444824219e-02,1.992447227239608765e-01
7.019621878862380981e-02,8.499215543270111084e-02,6.499458849430084229e-02,8.501753956079483032e-02,1.027597337961196899e-01,7.110783457756042480e-02,4.448471218347549438e-02,7.347211986780166626e-02,2.697087824344635010e-02,1.018017530441284180e-01,5.053750798106193542e-02,2.236649096012115479e-01
5.649951472878456116e-02,4.901174083352088928e-02,5.820923298597335815e-02,5.870448052883148193e-02,8.696414530277252197e-02,3.767542913556098938e-02,4.159278050065040588e-02,7.238606363534927368e-02,3.591687977313995361e-02,1.092540621757507324e-01,4.691705107688903809e-02,3.468685746192932129e-01
8.865124732255935669e-02,8.368773013353347778e-02,7.478912919759750366e-02,7.723497599363327026e-02,9.373911470174789429e-02,9.703217446804046631e-02,6.818309426307678223e-02,7.854839414358139038e-02,3.980354219675064087e-02,7.174522429704666138e-02,4.108272865414619446e-02,1.855026185512542725e-01
7.888779789209365845e-02,8.294774591922760010e-02,7.211239635944366455e-02,7.503087073564529419e-02,9.817817807197570801e-02,9.558693319559097290e-02,6.277758628129959106e-02,8.549988269805908203e-02,3.893741220235824585e-02,7.649351656436920166e-02,3.873478248715400696e-02,1.948129385709762573e-01
7.837627828121185303e-02,8.449912071228027344e-02,8.248554915189743042e-02,7.315717637538909912e-02,9.371064603328704834e-02,1.016617566347122192e-01,6.166871264576911926e-02,7.421285659074783325e-02,3.728715330362319946e-02,8.550038933753967285e-02,3.977327793836593628e-02,1.876670867204666138e-01
6.811795383691787720e-02,1.077289432287216187e-01,5.741107463836669922e-02,8.530552685260772705e-02,1.033985987305641174e-01,1.047069132328033447e-01,5.344796180725097656e-02,8.619762957096099854e-02,4.119210690259933472e-02,8.227471262216567993e-02,4.520037397742271423e-02,1.650182753801345825e-01
7.775597274303436279e-02,8.538953214883804321e-02,6.508601456880569458e-02,7.588190585374832153e-02,1.132318004965782166e-01,1.003226339817047119e-01,6.615620851516723633e-02,8.833628147840499878e-02,4.419225826859474182e-02,8.589213341474533081e-02,3.864923119544982910e-02,1.591058969497680664e-01
