1.283076853724196553e-04,6.686280667781829834e-02,3.127755597233772278e-02,4.240933433175086975e-02,4.118972644209861755e-02,5.509395599365234375e-01,1.260496303439140320e-02,6.448384956456720829e-04,1.623174321139231324e-04,2.158286422491073608e-01,3.057538298889994621e-03,3.489443287253379822e-02
2.680399455130100250e-03,5.395164713263511658e-02,1.908892542123794556e-01,1.073594242334365845e-01,3.678944334387779236e-02,3.319755569100379944e-02,1.551105827093124390e-01,5.591429071500897408e-04,8.150993846356868744e-03,1.186508610844612122e-01,4.003198817372322083e-02,2.526287436485290527e-01
4.479794576764106750e-02,1.786935701966285706e-02,7.308437675237655640e-02,1.364518702030181885e-01,4.498852044343948364e-02,1.977428793907165527e-01,6.626316159963607788e-02,2.969471737742424011e-02,3.817999269813299179e-03,1.601294986903667450e-02,7.818283140659332275e-02,2.910934090614318848e-01
8.282525837421417236e-02,2.770977560430765152e-03,2.733128378167748451e-03,2.171411663293838501e-01,4.014923796057701111e-02,5.161305516958236694e-02,1.520048943348228931e-03,3.384269308298826218e-03,1.470407936722040176e-03,4.401884507387876511e-03,2.737835748121142387e-03,5.892527103424072266e-01
7.890821099281311035e-01,6.442815810441970825e-02,2.898777218263148825e-08,6.184218078851699829e-02,8.125266037523493773e-15,6.290255696512758732e-04,2.006937004625797272e-02,2.091021383821001223e-10,9.868628580989025068e-08,4.937964235640981969e-14,3.190690651535987854e-02,3.204208612442016602e-02
7.763423025608062744e-03,8.538427948951721191e-02,2.460134914144873619e-03,1.001728028059005737e-01,9.423746814718469977e-05,5.764839006587862968e-04,2.776655135676264763e-03,1.823091224650852382e-05,4.215260036289691925e-03,4.626275767805054784e-06,2.537453292461577803e-05,7.965085506439208984e-01
4.622180014848709106e-02,6.757915485650300980e-03,2.182718708354514092e-05,3.154018223285675049e-01,4.911187261313898489e-07,2.424447593512013555e-04,1.142676803283393383e-03,9.394948108365497319e-08,4.632847883101476327e-09,2.180577638455361011e-07,6.187977790832519531e-01,1.141294278204441071e-02
3.826637112069875002e-05,8.186874985694885254e-01,4.221755807520821691e-05,3.692461177706718445e-04,3.267393367423210293e-06,5.239165946841239929e-02,4.511072183959186077e-04,1.258327841924256063e-07,3.409814780752640218e-06,4.690810601459816098e-05,1.035371981561183929e-02,1.176125779747962952e-01
2.566035138443112373e-03,3.495697304606437683e-02,4.542592796497046947e-04,7.121849060058593750e-01,4.431447305250912905e-04,9.724724292755126953e-02,3.382720798254013062e-02,2.637740399222820997e-04,2.590848282579827355e-07,1.712608791422098875e-04,9.982229769229888916e-02,1.806270331144332886e-02
1.930351369082927704e-02,1.818808726966381073e-03,3.501685569062829018e-04,8.948069810867309570e-01,9.664430399425327778e-04,6.483570206910371780e-03,9.220136562362313271e-04,7.184324320405721664e-03,1.521732425317168236e-03,1.263073063455522060e-04,6.512094289064407349e-03,6.000404432415962219e-02
7.517641643062233925e-04,9.079082519747316837e-04,1.569382293382659554e-04,1.008252147585153580e-04,5.239013582468032837e-02,2.923454158008098602e-04,3.505795449018478394e-02,2.960844337940216064e-02,1.008146773529006168e-05,1.066415919922292233e-03,6.596486084163188934e-03,8.730607032775878906e-01
2.094002440571784973e-03,5.031086620874702930e-04,2.451197803020477295e-01,2.547974232584238052e-03,8.269792601822700817e-07,1.486804762862448115e-06,2.951227361336350441e-04,1.212951445950238849e-07,2.082110995615948923e-06,3.617252223193645477e-04,5.728007555007934570e-01,1.762730330228805542e-01
3.215711330994963646e-03,1.591224037110805511e-02,8.642712714390654583e-07,7.861429825425148010e-03,1.331600714138403418e-07,5.585825443267822266e-02,2.818852173902541836e-08,1.292567048221826553e-02,2.211315859312890097e-07,8.422248363494873047e-01,8.472328074276447296e-03,5.352827906608581543e-02
4.440824687480926514e-02,1.574026886373758316e-03,6.503344327211380005e-02,2.343504689633846283e-02,2.466978912707418203e-04,1.449958514422178268e-02,6.332213431596755981e-02,1.032965301419608295e-04,6.058051949366927147e-04,1.172686927020549774e-03,7.597877383232116699e-01,2.581125684082508087e-02
8.359265923500061035e-01,9.012904763221740723e-02,8.919019019231200218e-04,2.084501786157488823e-03,1.921612565638497472e-04,2.358581172302365303e-03,3.444330301135778427e-03,8.334442041814327240e-03,4.615533398464322090e-04,5.624918849207460880e-04,4.968354851007461548e-02,5.930829793214797974e-03
9.922539815306663513e-03,3.678444074466824532e-03,1.529398374259471893e-02,3.578343614935874939e-02,5.297858733683824539e-04,1.140967234969139099e-01,9.013202972710132599e-03,1.534878247184678912e-04,1.673750113695859909e-03,1.910492195747792721e-03,1.100633479654788971e-02,7.969378232955932617e-01
7.519656719523482025e-06,2.856678068637847900e-01,8.703954517841339111e-03,5.755399353802204132e-03,8.627980016171932220e-03,8.536037057638168335e-03,4.773291945457458496e-01,1.578619901465572184e-08,7.576679490739479661e-05,5.431658937595784664e-04,1.497846678830683231e-04,2.046032994985580444e-01
1.239247353623795789e-07,2.505489857867360115e-03,2.003717236220836639e-04,1.347070501651614904e-04,4.489423372433520854e-05,3.599286428652703762e-04,1.433910074410960078e-05,6.740617841671792121e-09,1.306613171436765697e-06,5.234503769315779209e-04,4.685379826696589589e-05,9.961685538291931152e-01
2.093752771615982056e-01,1.608365625143051147e-01,6.410577893257141113e-02,1.301576558034867048e-04,9.422647999599575996e-04,4.635215178132057190e-02,2.732436987571418285e-04,4.732348486413684441e-07,1.230467692948877811e-03,7.941356860101222992e-03,5.879987776279449463e-02,4.500123858451843262e-01
2.149181365966796875e-01,1.705527678132057190e-02,3.127369657158851624e-02,2.450213767588138580e-02,4.152693226933479309e-02,9.697175025939941406e-02,1.309557911008596420e-02,4.560787379741668701e-01,2.758302353322505951e-02,2.498525567352771759e-02,9.361206553876399994e-03,4.264830052852630615e-02
9.229816496372222900e-02,1.245185509324073792e-01,7.179158926010131836e-02,8.443924039602279663e-02,1.336237415671348572e-02,1.525128930807113647e-01,1.743342354893684387e-02,5.669783800840377808e-02,3.241651132702827454e-02,4.548313096165657043e-02,1.822663843631744385e-02,2.908196747303009033e-01
6.821050494909286499e-02,1.615137606859207153e-02,4.390061274170875549e-02,3.534887731075286865e-02,2.107519805431365967e-01,1.224561035633087158e-01,2.823707275092601776e-02,2.098156958818435669e-01,4.261001199483871460e-02,1.286436319351196289e-01,2.443161420524120331e-02,6.944261491298675537e-02
1.651295572519302368e-01,1.884715259075164795e-01,5.233474820852279663e-02,2.089462578296661377e-01,2.503530704416334629e-04,7.547663897275924683e-02,3.761459374800324440e-03,1.580114960670471191e-01,2.742904238402843475e-02,2.050351351499557495e-03,6.176460068672895432e-03,1.119620800018310547e-01
5.865643918514251709e-02,3.103780932724475861e-02,1.889166235923767090e-02,3.159311786293983459e-02,2.271104007959365845e-01,1.628950387239456177e-01,2.807273343205451965e-02,1.367323994636535645e-01,6.450489908456802368e-02,1.441752612590789795e-01,2.882127463817596436e-02,6.750899553298950195e-02
5.500878691673278809e-01,4.483073425944894552e-04,2.436595261096954346e-01,2.574258018285036087e-03,7.508523296564817429e-03,1.314337179064750671e-02,1.526621286757290363e-03,1.671162396669387817e-01,1.716311089694499969e-03,8.761365897953510284e-03,2.752223284915089607e-03,7.054518791846930981e-04
1.857492774724960327e-01,1.816169917583465576e-02,9.880007803440093994e-02,9.188553318381309509e-03,1.529677212238311768e-02,9.824372828006744385e-02,3.037322079762816429e-03,1.202431768178939819e-01,2.500433027744293213e-01,1.327735334634780884e-01,6.372904404997825623e-03,6.208963692188262939e-02
2.392943352460861206e-01,4.110748413950204849e-03,1.922103464603424072e-01,3.777663456276059151e-03,1.726832613348960876e-02,7.600602507591247559e-02,4.450295586138963699e-03,2.039323151111602783e-01,2.398107796907424927e-01,1.224975753575563431e-02,2.538594184443354607e-03,4.350831266492605209e-03
1.440907567739486694e-01,4.515550658106803894e-02,2.415483444929122925e-01,5.586552247405052185e-02,1.441064476966857910e-02,7.161150127649307251e-02,4.053933173418045044e-02,8.794679492712020874e-02,1.146659925580024719e-01,8.767561614513397217e-02,1.685056649148464203e-02,7.963938266038894653e-02
1.072582695633172989e-02,3.492936864495277405e-02,6.884919852018356323e-02,9.837091714143753052e-02,9.041941165924072266e-02,3.599021732807159424e-01,1.691312715411186218e-02,9.561982005834579468e-03,1.731439307332038879e-02,7.623618096113204956e-02,1.070573925971984863e-02,2.060716599225997925e-01
7.851855456829071045e-02,4.811814427375793457e-02,5.711727589368820190e-02,7.672554254531860352e-02,8.613032847642898560e-02,1.078188568353652954e-01,5.003833025693893433e-02,1.184352785348892212e-01,8.296024799346923828e-02,8.946277946233749390e-02,4.631208628416061401e-02,1.583626270294189453e-01
8.428386598825454712e-02,3.228421136736869812e-02,3.867578878998756409e-02,4.538116231560707092e-02,8.921881020069122314e-02,1.581220179796218872e-01,2.287113107740879059e-02,2.241438329219818115e-01,2.483790926635265350e-02,7.802529633045196533e-02,1.361413113772869110e-02,1.885419040918350220e-01
8.453842070821337984e-09,6.893749237060546875e-01,2.685041539371013641e-02,4.235728556523099542e-05,6.158574450410014833e-08,4.733133595436811447e-03,5.164614878594875336e-03,1.555119055751674750e-08,1.198204627144150436e-04,5.123904884385410696e-06,8.486441402055788785e-06,2.737010121345520020e-01
3.218754500267095864e-06,5.612761100337593234e-08,4.874429723713546991e-04,6.538545712828636169e-04,2.882306660012545763e-07,6.620002910494804382e-03,3.136972566153417574e-07,6.046348838273374326e-11,1.345313619822263718e-03,3.405146417208015919e-04,1.548602303955703974e-04,9.903940558433532715e-01
9.888657927513122559e-01,5.379467620514333248e-04,8.419919759035110474e-03,6.457241252064704895e-04,4.366119981114024995e-07,4.305981292418437079e-06,1.618641545064747334e-05,1.610446997801773250e-05,4.355712590609073231e-08,2.407998636044794694e-06,1.483002211898565292e-03,8.086260095296893269e-06
4.183422029018402100e-01,1.564953662455081940e-02,1.542850583791732788e-02,3.969738259911537170e-02,1.205715462565422058e-01,6.026098504662513733e-02,1.401164662092924118e-02,1.283314973115921021e-01,2.286344952881336212e-02,3.891749680042266846e-02,1.599246822297573090e-02,1.099332123994827271e-01
1.140200123190879822e-01,6.889536231756210327e-02,8.553630858659744263e-02,8.014346659183502197e-02,2.114706672728061676e-03,1.364095509052276611e-01,2.636065334081649780e-02,1.859554648399353027e-02,2.523338608443737030e-02,1.615568995475769043e-03,1.707795634865760803e-02,4.239974319934844971e-01
3.067395687103271484e-01,4.091307818889617920e-01,1.950725167989730835e-02,3.434137254953384399e-02,2.058217767626047134e-03,1.696801185607910156e-02,2.483100257813930511e-02,4.966221749782562256e-02,1.139682065695524216e-02,6.363411433994770050e-03,9.133519232273101807e-02,2.766618877649307251e-02
3.678537905216217041e-02,1.929500848054885864e-01,1.804858446121215820e-02,1.150229200720787048e-01,4.324695467948913574e-02,1.882592737674713135e-01,2.547180280089378357e-02,9.016034193336963654e-03,4.235218837857246399e-02,2.856437675654888153e-02,6.168484222143888474e-03,2.941138744354248047e-01
9.044050239026546478e-03,2.507548034191131592e-02,2.989679276943206787e-01,2.455666428431868553e-03,1.548642665147781372e-01,2.929126620292663574e-01,2.872789278626441956e-03,9.450587094761431217e-04,2.495060302317142487e-02,1.040386855602264404e-01,3.249412029981613159e-02,5.137868225574493408e-02
3.974741048295982182e-05,4.929437935352325439e-01,5.648100376129150391e-02,1.093286438845098019e-03,4.429437467479147017e-06,3.808278823271393776e-03,8.260019123554229736e-02,2.764587407000362873e-06,3.896783164236694574e-04,1.349842932540923357e-05,2.470639161765575409e-02,3.379169702529907227e-01
2.678105533123016357e-01,1.994249597191810608e-02,2.908174134790897369e-02,2.159129828214645386e-01,2.730584517121315002e-02,6.238242611289024353e-02,5.306422710418701172e-03,8.587260381318628788e-04,1.478194352239370346e-02,1.721224107313901186e-04,2.403062880039215088e-01,1.161384284496307373e-01
8.092179894447326660e-01,1.730230287648737431e-03,1.397636681795120239e-01,9.402256458997726440e-03,1.694659877102822065e-04,5.806638393551111221e-03,7.943863049149513245e-03,1.049927785061299801e-03,1.083746828953735530e-04,1.009550644084811211e-03,2.172210812568664551e-02,2.075844677165150642e-03
1.007488099276088178e-04,1.598890125751495361e-01,5.583979189395904541e-02,4.211776256561279297e-01,5.643027275800704956e-02,1.814025163184851408e-04,2.007711529731750488e-01,7.705611096753273159e-06,6.821180431870743632e-05,9.399970062077045441e-03,5.288537964224815369e-02,4.324883222579956055e-02
7.588572800159454346e-02,4.475121945142745972e-02,5.601168423891067505e-02,5.428518354892730713e-02,1.476187258958816528e-01,1.026771590113639832e-01,6.423833966255187988e-02,1.320129036903381348e-01,4.801203683018684387e-02,1.237051412463188171e-01,5.445352196693420410e-02,9.634837508201599121e-02
7.588572800159454346e-02,4.475121945142745972e-02,5.601168423891067505e-02,5.428518354892730713e-02,1.476187258958816528e-01,1.026771590113639832e-01,6.423833966255187988e-02,1.320129036903381348e-01,4.801203683018684387e-02,1.237051412463188171e-01,5.445352196693420410e-02,9.634837508201599121e-02
7.716535031795501709e-02,5.215230956673622131e-02,6.147772073745727539e-02,7.272762060165405273e-02,9.580302983522415161e-02,1.184540688991546631e-01,5.840577930212020874e-02,1.126377433538436890e-01,4.693988710641860962e-02,1.108332425355911255e-01,4.469034075736999512e-02,1.487128734588623047e-01
6.964287906885147095e-02,2.903273142874240875e-02,4.553669691085815430e-02,4.200199246406555176e-02,2.542475759983062744e-01,1.453015655279159546e-01,4.016764089465141296e-02,1.406323462724685669e-01,2.981160022318363190e-02,1.024675369262695312e-01,3.974297270178794861e-02,6.141441315412521362e-02
9.725797921419143677e-02,4.876288771629333496e-02,3.924810513854026794e-02,6.117110699415206909e-02,1.597028076648712158e-01,1.304145753383636475e-01,5.738065019249916077e-02,1.434567719697952271e-01,4.306981340050697327e-02,8.664484322071075439e-02,5.534468591213226318e-02,7.754575461149215698e-02
1.586228422820568085e-02,4.177522957324981689e-01,7.405053079128265381e-02,2.883807988837361336e-03,6.096851848269579932e-06,2.531319111585617065e-02,1.947644725441932678e-02,7.679493864998221397e-05,1.389890629798173904e-02,7.949823157105129212e-06,4.303544163703918457e-01,3.173232544213533401e-04
7.679989188909530640e-02,8.011619001626968384e-02,1.337718218564987183e-01,2.244426757097244263e-01,1.057353685609996319e-03,1.443641930818557739e-01,1.754656732082366943e-01,7.564829662442207336e-03,2.310208510607481003e-03,9.154985658824443817e-03,1.029024869203567505e-01,4.204970970749855042e-02
1.068655164360166054e-09,6.781903505325317383e-01,9.021215140819549561e-02,2.127433390342048369e-06,1.220663853018777445e-05,1.681913090578746051e-06,7.808387279510498047e-03,1.146917847152928438e-12,8.850774065649602562e-06,1.749114744598045945e-06,9.957412257790565491e-04,2.227668166160583496e-01
3.794523328542709351e-02,7.764788717031478882e-02,4.728209599852561951e-02,2.445771396160125732e-01,3.570073470473289490e-02,2.765989601612091064e-01,3.358151391148567200e-02,1.799454912543296814e-02,4.793130233883857727e-02,3.380388766527175903e-02,5.391295999288558960e-02,9.302382171154022217e-02
1.926331408321857452e-02,1.923938281834125519e-02,9.157345630228519440e-03,1.849438376666512340e-05,2.030594714597100392e-07,2.249860670417547226e-03,5.209610983729362488e-02,1.376444106426788494e-05,1.622737763682380319e-04,1.309970102738589048e-04,5.702216178178787231e-03,8.919660449028015137e-01
7.512103766202926636e-03,1.481520506274591753e-08,8.330781757831573486e-02,2.781145088374614716e-02,5.990609674988434108e-10,7.992251515388488770e-01,6.015591695904731750e-02,3.397809223315562122e-06,8.108600582090730313e-07,1.104791765101253986e-03,1.397838059347122908e-05,2.086460776627063751e-02
2.406310086371377110e-04,6.506824661300925072e-07,3.139642998576164246e-03,8.539864793419837952e-03,4.437016587477415897e-10,9.584831595420837402e-01,1.637040055356919765e-03,6.970183363819160149e-08,1.234941260364053051e-09,2.689130418002605438e-02,2.226183681841575890e-10,1.067629200406372547e-03
2.128709340468049049e-03,3.682325910858708085e-08,6.072678370401263237e-04,6.484032142907381058e-03,1.339730033578234725e-07,9.904007315635681152e-01,2.994383685290813446e-04,9.207987972104092478e-08,2.749550365166442134e-09,4.923743290419224650e-06,5.686266391080607718e-08,7.454556180164217949e-05
2.525623887777328491e-02,4.210932180285453796e-03,9.567955881357192993e-02,1.158026754856109619e-01,2.999132312834262848e-02,9.690962731838226318e-02,3.985609859228134155e-03,3.934655785560607910e-01,1.807611994445323944e-02,1.533988863229751587e-01,9.361667558550834656e-03,5.386186391115188599e-02
1.721432636259123683e-05,9.186181426048278809e-02,3.961257636547088623e-02,1.743341609835624695e-02,2.174634253606200218e-03,1.487250905483961105e-02,1.425784081220626831e-02,1.045088424689311069e-06,5.808367859572172165e-03,2.806796459481120110e-03,1.795472693629562855e-03,8.093582987785339355e-01
7.719874382019042969e-02,3.419470787048339844e-02,4.403780773282051086e-02,5.215500667691230774e-02,1.507556438446044922e-01,1.296050548553466797e-01,4.031279310584068298e-02,1.696314811706542969e-01,3.936908021569252014e-02,1.126611754298210144e-01,3.516949713230133057e-02,1.149090304970741272e-01
4.108507284383833280e-11,2.323031425476074219e-02,6.496210116893053055e-04,1.102240639738738537e-05,9.145166290913664398e-10,1.815094947232864797e-05,5.959497502772137523e-05,2.517880652239123940e-13,2.642826984811108559e-05,3.335325793329957378e-09,5.910698774869160843e-08,9.760047793388366699e-01
1.014745011925697327e-01,6.901173293590545654e-02,8.559332787990570068e-02,8.734775334596633911e-02,1.129592861980199814e-02,1.515346318483352661e-01,1.501893252134323120e-02,1.434958577156066895e-01,2.706768736243247986e-02,2.472250908613204956e-02,4.946618340909481049e-03,2.784904837608337402e-01
9.540072642266750336e-04,1.856914721429347992e-03,4.483391996473073959e-03,6.838592817075550556e-04,1.516645966148644220e-06,8.586703799664974213e-03,2.644453343236818910e-05,6.568307675536289025e-09,7.536206248914822936e-05,1.826068796617619228e-06,2.570644028310198337e-05,9.833042621612548828e-01
8.698919415473937988e-02,1.678085885941982269e-02,5.327069386839866638e-02,1.216524690389633179e-01,8.739001117646694183e-03,5.305273830890655518e-02,2.610756643116474152e-02,7.876088470220565796e-02,2.711673080921173096e-01,5.138253048062324524e-02,2.402611263096332550e-02,2.080706208944320679e-01
7.785867154598236084e-02,4.511270672082901001e-02,3.272752836346626282e-02,1.129921674728393555e-01,5.335105210542678833e-02,1.377108246088027954e-01,2.459275908768177032e-02,1.170311197638511658e-01,8.585093915462493896e-02,4.943267256021499634e-02,2.682138420641422272e-02,2.365181148052215576e-01
4.151485487818717957e-02,2.993484772741794586e-02,3.595777228474617004e-02,5.451655015349388123e-02,2.514231204986572266e-01,1.437996774911880493e-01,9.419744461774826050e-02,6.284134835004806519e-02,2.811176143586635590e-02,1.752878427505493164e-01,2.666350826621055603e-02,5.575120449066162109e-02
1.439448725432157516e-02,2.604710310697555542e-02,8.484488353133201599e-03,2.221776172518730164e-02,2.069440782070159912e-01,1.080162599682807922e-01,2.018569409847259521e-02,3.062147833406925201e-02,2.095202170312404633e-02,2.394211292266845703e-01,9.473755955696105957e-03,2.932418286800384521e-01
1.478682458400726318e-02,3.170976997353136539e-04,5.690605612471699715e-04,9.508488178253173828e-01,7.147014548536390066e-05,3.193436190485954285e-02,2.154106186935678124e-05,1.161706895800307393e-04,1.783782579423132120e-07,3.344197102705948055e-05,5.505856461240909994e-05,1.245948602445423603e-03
8.180191740393638611e-03,1.630022525787353516e-01,8.842757903039455414e-03,1.899562776088714600e-01,1.047612051479518414e-03,4.001817405223846436e-01,3.434800356626510620e-02,3.453545644879341125e-02,6.247510464163497090e-05,1.367303170263767242e-02,1.173053868114948273e-03,1.449971497058868408e-01
1.318544065043170121e-07,1.804829080356284976e-04,2.648227470647412929e-10,1.595586718305952445e-10,6.105768335373795708e-08,2.392028193298756378e-07,1.799204255803488195e-06,4.132247877208783393e-10,2.524318924649959699e-23,7.638237061512635837e-18,8.412619081354932860e-07,9.998164772987365723e-01
8.921312689781188965e-01,1.370201725512742996e-02,4.457806050777435303e-02,9.606496430933475494e-03,4.739162046462297440e-03,3.728903597220778465e-03,3.631970379501581192e-03,1.030376995913684368e-03,1.346953213214874268e-03,4.138572141528129578e-03,4.754628520458936691e-03,1.661165244877338409e-02
1.655145883560180664e-01,4.000325500965118408e-02,1.758166253566741943e-01,1.993328891694545746e-02,1.304612308740615845e-02,3.165060281753540039e-02,3.978426381945610046e-02,5.020227748900651932e-03,6.772759370505809784e-04,5.199261009693145752e-02,6.630321592092514038e-02,3.902579247951507568e-01
1.711883582174777985e-02,4.639387771021574736e-04,7.347939535975456238e-03,1.210361253470182419e-02,8.060522377490997314e-03,5.045593902468681335e-02,2.451448934152722359e-03,7.483898662030696869e-04,5.343000404536724091e-03,2.130571939051151276e-02,1.122793089598417282e-02,8.633727431297302246e-01
3.637788444757461548e-02,1.565645448863506317e-02,1.799828410148620605e-01,3.401344269514083862e-02,1.220582146197557449e-02,2.278506383299827576e-02,1.184096783399581909e-01,3.729994175955653191e-03,9.423004230484366417e-04,3.840117901563644409e-02,5.053713917732238770e-01,3.212395682930946350e-02
6.643272936344146729e-04,1.248680613934993744e-02,5.867573781870305538e-04,3.364073054399341345e-04,8.450135283055715263e-06,5.730298813432455063e-03,1.131737511605024338e-02,3.024672878382261842e-05,4.003318317700177431e-04,4.204920958727598190e-03,2.114553499268367887e-04,9.640226364135742188e-01
5.505676940083503723e-02,1.060669589787721634e-02,2.045165002346038818e-02,2.812136150896549225e-02,3.756054639816284180e-01,2.093705236911773682e-01,1.361859124153852463e-02,1.705301553010940552e-01,1.267814170569181442e-02,8.144157379865646362e-02,7.190950680524110794e-03,1.532805617898702621e-02
7.981447130441665649e-02,5.612104758620262146e-02,4.086444526910781860e-02,1.607301682233810425e-01,4.317646473646163940e-02,1.517127752304077148e-01,4.641881585121154785e-02,2.017874866724014282e-01,2.582586556673049927e-02,6.693515181541442871e-02,1.263939589262008667e-02,1.139737963676452637e-01
4.282869922462850809e-04,8.584033697843551636e-02,2.962300786748528481e-03,3.646413236856460571e-02,1.158968734671361744e-04,5.814931355416774750e-03,2.262930152937769890e-03,7.775981794111430645e-04,1.411645789630711079e-03,2.466850681230425835e-03,9.962686453945934772e-05,8.613555431365966797e-01
1.194830751046538353e-03,6.068410724401473999e-02,1.106087397783994675e-02,4.627365618944168091e-02,2.368522621691226959e-02,2.439876049757003784e-01,2.034663222730159760e-02,5.707878153771162033e-04,1.004156470298767090e-01,7.812401652336120605e-02,7.213259581476449966e-03,4.064433872699737549e-01
6.792453583329916000e-03,8.006558567285537720e-02,1.314257504418492317e-03,1.993354409933090210e-02,1.654479319768142886e-06,3.347993642091751099e-02,2.265772316604852676e-03,7.671202765777707100e-04,6.953518604859709740e-04,2.046987792709842324e-04,5.562817023019306362e-05,8.544239401817321777e-01
2.064178511500358582e-02,2.900775894522666931e-02,3.144757589325308800e-03,3.638323768973350525e-02,5.863809585571289062e-01,1.641821265220642090e-01,9.865892119705677032e-03,2.815842814743518829e-02,5.132939200848340988e-03,8.550760149955749512e-02,2.821851521730422974e-03,2.877268753945827484e-02
8.263129740953445435e-02,7.602492813020944595e-03,1.236694224644452333e-04,4.750851541757583618e-03,9.736956655979156494e-02,1.778588443994522095e-02,2.921734238043427467e-03,2.412601113319396973e-01,2.362484810873866081e-03,4.519459307193756104e-01,8.151952922344207764e-02,9.726453572511672974e-03
6.707920879125595093e-02,8.599019050598144531e-02,1.417466625571250916e-02,1.906456947326660156e-01,1.392317712306976318e-01,1.211582422256469727e-01,8.827822655439376831e-02,1.521444916725158691e-01,2.288686670362949371e-02,5.540466308593750000e-02,2.138454932719469070e-03,6.086749956011772156e-02
9.302216349169611931e-04,2.058275276795029640e-03,3.061332099605351686e-04,2.793718749671825208e-06,7.640615571290254593e-03,7.720237970352172852e-01,1.819683820940554142e-04,4.020199355636577820e-07,1.690001081442460418e-04,1.716558635234832764e-01,2.958254655823111534e-03,4.207271337509155273e-02
4.037360548973083496e-01,4.226904711686074734e-04,2.887451350688934326e-01,2.077075093984603882e-02,1.851695196819491684e-05,2.317478356417268515e-04,2.747343182563781738e-01,2.738490933552384377e-03,1.008514547720551491e-03,3.585131606087088585e-03,3.903406322933733463e-04,3.618317423388361931e-03
8.448227308690547943e-03,3.918856964446604252e-05,1.498679816722869873e-01,6.033574938774108887e-01,5.925916135311126709e-02,6.560785550391301513e-05,5.228255875408649445e-03,3.813820076175034046e-04,1.208203599389889860e-07,4.858326166868209839e-02,1.247024312615394592e-01,6.694397598039358854e-05
3.815176784992218018e-01,4.435301292687654495e-03,5.244275927543640137e-02,1.212229132652282715e-01,6.305393617367371917e-05,9.457574225962162018e-03,2.348553240299224854e-01,2.608349174261093140e-02,2.380506834015250206e-03,1.133797559305094182e-05,1.649100631475448608e-01,2.619931707158684731e-03
8.842832176014780998e-04,3.378561232239007950e-03,4.033430293202400208e-02,6.851312238723039627e-03,4.306932096369564533e-04,1.297188136959448457e-04,3.958604065701365471e-04,7.813776392140425742e-06,8.048123163462150842e-06,1.408620853908360004e-03,6.610402371734380722e-03,9.395603537559509277e-01
5.064940825104713440e-02,2.839747350662946701e-03,1.507369708269834518e-02,1.064057578332722187e-03,1.780861872248351574e-03,1.869178190827369690e-02,8.530115010216832161e-04,3.916248679161071777e-04,2.144279424101114273e-03,2.380630699917674065e-03,3.822494298219680786e-02,8.659060001373291016e-01
8.155876398086547852e-02,3.363515809178352356e-02,7.241740822792053223e-02,6.596126593649387360e-03,9.199322201311588287e-03,1.022623404860496521e-01,5.745093338191509247e-03,6.590206641703844070e-03,1.293795462697744370e-02,7.711902726441621780e-03,1.113240700215101242e-02,6.502133011817932129e-01
2.684988453984260559e-02,4.877825379371643066e-01,6.564313080161809921e-03,9.274453669786453247e-02,4.637514211935922503e-05,6.106306985020637512e-02,1.355649344623088837e-02,1.525953761301934719e-03,1.037567853927612305e-03,3.364807053003460169e-04,6.889494252391159534e-04,3.078038990497589111e-01
6.980577018111944199e-04,6.602010224014520645e-03,3.654975295066833496e-01,5.466894246637821198e-03,6.125124637037515640e-03,1.338749309070408344e-03,2.096928190439939499e-03,1.725560468912590295e-05,3.146751259919255972e-04,9.441455826163291931e-03,1.090144924819469452e-02,5.914999246597290039e-01
6.908633559942245483e-02,6.564900744706392288e-03,4.954795353114604950e-03,3.994196958956308663e-05,3.836598247289657593e-03,1.117793144658207893e-03,1.076999399811029434e-02,8.854383602738380432e-03,1.353015657514333725e-02,6.229097396135330200e-02,1.316060964018106461e-02,8.057934641838073730e-01
3.334613144397735596e-02,9.260314516723155975e-03,4.496580362319946289e-01,1.607491262257099152e-02,3.717439947649836540e-03,2.813663780689239502e-01,2.290109731256961823e-02,1.718899817205965519e-03,5.913078784942626953e-03,8.697618544101715088e-02,1.081068906933069229e-02,7.825683057308197021e-02
7.072904147207736969e-03,9.099033474922180176e-02,2.610595896840095520e-02,9.857877343893051147e-02,2.972510643303394318e-03,7.191019505262374878e-02,2.993030846118927002e-02,7.020776974968612194e-04,2.922024112194776535e-03,1.095973793417215347e-02,1.055989507585763931e-02,6.472952961921691895e-01
4.246192425489425659e-02,5.779041349887847900e-02,1.270384341478347778e-01,1.750784553587436676e-02,1.626249998807907104e-01,3.066285550594329834e-01,8.241846226155757904e-04,1.749297976493835449e-02,1.447854796424508095e-03,2.133146077394485474e-01,3.141659777611494064e-03,4.972649738192558289e-02
3.883051127195358276e-02,5.385532131185755134e-05,1.302260789088904858e-04,4.227997123962268233e-06,3.165954751693789149e-07,3.331894986331462860e-03,1.898183882076409645e-06,4.512550276558613405e-06,3.269951045513153076e-02,6.849254947155714035e-03,7.966139819473028183e-04,9.172972440719604492e-01
9.198319911956787109e-02,2.307343110442161560e-02,5.202116966247558594e-01,1.723509654402732849e-02,6.673813913948833942e-04,4.711303114891052246e-02,2.208486795425415039e-01,2.982990071177482605e-02,1.673433347605168819e-03,2.495538676157593727e-03,2.029997110366821289e-02,2.456863224506378174e-02
