8.021431416273117065e-02,9.361222386360168457e-02,8.425125479698181152e-02,1.003062948584556580e-01,9.094205498695373535e-02,9.139994531869888306e-02,6.018613651394844055e-02,7.396114617586135864e-02,3.420472145080566406e-02,7.040040194988250732e-02,3.955619782209396362e-02,1.809653043746948242e-01
9.795116633176803589e-02,8.771108835935592651e-02,8.309125900268554688e-02,8.197999000549316406e-02,9.190845489501953125e-02,8.835681527853012085e-02,6.777296215295791626e-02,7.534256577491760254e-02,4.168572649359703064e-02,6.581389904022216797e-02,5.054583400487899780e-02,1.678402274847030640e-01
9.240593761205673218e-02,9.258642792701721191e-02,9.980783611536026001e-02,8.941067755222320557e-02,7.603967934846878052e-02,9.762541949748992920e-02,5.298588052392005920e-02,7.863521575927734375e-02,3.314493969082832336e-02,4.804351553320884705e-02,5.074491724371910095e-02,1.885695159435272217e-01
9.920470416545867920e-02,9.072563052177429199e-02,8.672099560499191284e-02,8.539742976427078247e-02,8.873710781335830688e-02,9.032616764307022095e-02,6.106719002127647400e-02,7.549068331718444824e-02,4.043013229966163635e-02,5.816280841827392578e-02,5.104768276214599609e-02,1.726895272731781006e-01
7.440671324729919434e-02,1.582681983709335327e-01,9.684440493583679199e-02,7.875259965658187866e-02,2.308283559978008270e-02,1.580049544572830200e-01,2.213351801037788391e-02,5.500078201293945312e-02,8.108312264084815979e-03,7.853353396058082581e-03,5.224176496267318726e-02,2.653025984764099121e-01
9.432382136583328247e-02,8.770173788070678711e-02,8.628416061401367188e-02,8.224525302648544312e-02,8.950379490852355957e-02,9.177237004041671753e-02,6.360499560832977295e-02,7.929039001464843750e-02,4.040558636188507080e-02,6.047861278057098389e-02,5.048456415534019470e-02,1.739046573638916016e-01
9.494062513113021851e-02,8.670977503061294556e-02,8.368880301713943481e-02,8.296089619398117065e-02,9.268477559089660645e-02,9.005009382963180542e-02,6.536068767309188843e-02,7.862684130668640137e-02,4.222558811306953430e-02,6.317073851823806763e-02,4.989485070109367371e-02,1.696863323450088501e-01
1.172418370842933655e-01,1.016091257333755493e-01,8.982703834772109985e-02,8.792287111282348633e-02,8.190528303384780884e-02,8.793597668409347534e-02,6.965827941894531250e-02,6.183456256985664368e-02,3.452939167618751526e-02,5.615068227052688599e-02,4.823618754744529724e-02,1.631486266851425171e-01
1.121896430850028992e-01,9.954097867012023926e-02,9.167875349521636963e-02,8.375123888254165649e-02,8.306980133056640625e-02,9.007853269577026367e-02,7.955775409936904907e-02,6.655367463827133179e-02,3.282368555665016174e-02,5.751996114850044250e-02,4.611222818493843079e-02,1.571238189935684204e-01
1.060228794813156128e-01,1.068821027874946594e-01,1.009743437170982361e-01,9.092370420694351196e-02,7.013931125402450562e-02,9.432177245616912842e-02,4.022533446550369263e-02,8.457768708467483521e-02,2.626510150730609894e-02,3.525807708501815796e-02,5.363554134964942932e-02,1.907741278409957886e-01
9.619916230440139771e-02,8.702155202627182007e-02,8.298502117395401001e-02,8.180587738752365112e-02,9.310180693864822388e-02,8.822995424270629883e-02,6.781513243913650513e-02,7.706502825021743774e-02,4.167500510811805725e-02,6.639182567596435547e-02,5.028057098388671875e-02,1.674290895462036133e-01
9.709215164184570312e-02,8.722724020481109619e-02,8.313144743442535400e-02,8.162780851125717163e-02,9.218759834766387939e-02,8.851601928472518921e-02,6.824389100074768066e-02,7.609757781028747559e-02,4.160556942224502563e-02,6.597489863634109497e-02,5.043350905179977417e-02,1.678622215986251831e-01
1.278896778821945190e-01,1.115448251366615295e-01,9.051199257373809814e-02,9.238409996032714844e-02,8.673968911170959473e-02,8.173333108425140381e-02,6.372934579849243164e-02,6.337568908929824829e-02,3.277272731065750122e-02,5.274305492639541626e-02,5.307944491505622864e-02,1.434961110353469849e-01
9.922088682651519775e-02,8.875899761915206909e-02,8.368734270334243774e-02,8.223135024309158325e-02,9.061213582754135132e-02,8.825887739658355713e-02,6.831743568181991577e-02,7.296239584684371948e-02,4.124044254422187805e-02,6.531019508838653564e-02,5.062174052000045776e-02,1.687781661748886108e-01
1.373330056667327881e-01,1.123393774032592773e-01,9.331762045621871948e-02,8.698093891143798828e-02,6.805813312530517578e-02,8.450213819742202759e-02,7.494138181209564209e-02,4.188936203718185425e-02,3.116543591022491455e-02,5.108359828591346741e-02,5.015021935105323792e-02,1.682387590408325195e-01
9.597306698560714722e-02,8.654204756021499634e-02,8.279293775558471680e-02,8.132521808147430420e-02,9.305240213871002197e-02,8.882399648427963257e-02,6.834890693426132202e-02,7.786918431520462036e-02,4.178187623620033264e-02,6.643187999725341797e-02,5.004182085394859314e-02,1.670166105031967163e-01
1.256332695484161377e-01,1.063046455383300781e-01,9.101737290620803833e-02,8.707388490438461304e-02,7.461240887641906738e-02,8.626532554626464844e-02,7.267812639474868774e-02,4.998073354363441467e-02,3.398449718952178955e-02,5.523506924510002136e-02,4.983683675527572632e-02,1.673778146505355835e-01
1.002684906125068665e-01,9.210644662380218506e-02,8.461786806583404541e-02,8.575400710105895996e-02,8.760387450456619263e-02,8.809394389390945435e-02,6.632965058088302612e-02,6.680534780025482178e-02,4.043293371796607971e-02,6.478675454854965210e-02,4.986571520566940308e-02,1.733349859714508057e-01
1.059943437576293945e-01,1.191805675625801086e-01,9.514756500720977783e-02,1.100040748715400696e-01,7.337468117475509644e-02,8.644433319568634033e-02,6.446012109518051147e-02,4.506345465779304504e-02,2.731189690530300140e-02,5.780572071671485901e-02,3.959108889102935791e-02,1.756221503019332886e-01
1.031704694032669067e-01,9.156644344329833984e-02,8.482143282890319824e-02,8.293522894382476807e-02,8.874558657407760620e-02,8.918949216604232788e-02,7.006776332855224609e-02,7.115337252616882324e-02,3.979011997580528259e-02,6.377949565649032593e-02,4.923930764198303223e-02,1.655412167310714722e-01
1.010989397764205933e-01,8.966374397277832031e-02,8.373840898275375366e-02,8.257033675909042358e-02,8.931689709424972534e-02,8.819863945245742798e-02,6.801124662160873413e-02,7.068304717540740967e-02,4.134049639105796814e-02,6.485165655612945557e-02,5.092269554734230042e-02,1.696038544178009033e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
1.068133115768432617e-01,9.062121063470840454e-02,8.096842467784881592e-02,8.362343907356262207e-02,8.689380437135696411e-02,8.780736476182937622e-02,6.688402593135833740e-02,6.824407726526260376e-02,4.012482985854148865e-02,6.248340010643005371e-02,5.154446512460708618e-02,1.739916503429412842e-01
9.685554355382919312e-02,8.746497333049774170e-02,8.354600518941879272e-02,8.144547790288925171e-02,9.276733547449111938e-02,8.931994438171386719e-02,6.969228386878967285e-02,7.831487804651260376e-02,4.076238349080085754e-02,6.574831157922744751e-02,4.918932542204856873e-02,1.648934930562973022e-01
1.249784752726554871e-01,1.052265465259552002e-01,8.939748257398605347e-02,8.736062794923782349e-02,7.680831104516983032e-02,8.669748902320861816e-02,7.063113898038864136e-02,5.268316715955734253e-02,3.536188974976539612e-02,5.627834051847457886e-02,4.963551461696624756e-02,1.649411171674728394e-01
9.884339570999145508e-02,8.846561610698699951e-02,8.352184295654296875e-02,8.200913667678833008e-02,9.117723256349563599e-02,8.880824595689773560e-02,6.873099505901336670e-02,7.460518926382064819e-02,4.118080809712409973e-02,6.543111056089401245e-02,5.002494901418685913e-02,1.672015190124511719e-01
1.066158041357994080e-01,9.425625950098037720e-02,8.620049059391021729e-02,8.356012403964996338e-02,8.705193549394607544e-02,8.976430445909500122e-02,7.196533679962158203e-02,6.945449113845825195e-02,3.816242888569831848e-02,6.222622096538543701e-02,4.805651679635047913e-02,1.626860797405242920e-01
9.778870642185211182e-02,8.773712068796157837e-02,8.323096483945846558e-02,8.176631480455398560e-02,9.182729572057723999e-02,8.876977115869522095e-02,6.851033866405487061e-02,7.565508037805557251e-02,4.145487025380134583e-02,6.581554561853408813e-02,5.011039599776268005e-02,1.673335582017898560e-01
9.561847150325775146e-02,8.628138899803161621e-02,8.267624676227569580e-02,8.124251663684844971e-02,9.325581043958663940e-02,8.878089487552642822e-02,6.822467595338821411e-02,7.816406339406967163e-02,4.190587624907493591e-02,6.657292693853378296e-02,5.011278763413429260e-02,1.671643704175949097e-01
9.580369293689727783e-02,8.639348298311233521e-02,8.271016925573348999e-02,8.129043877124786377e-02,9.311474859714508057e-02,8.875541388988494873e-02,6.820564717054367065e-02,7.787551730871200562e-02,4.189622029662132263e-02,6.651780754327774048e-02,5.015409365296363831e-02,1.672827899456024170e-01
9.576210379600524902e-02,8.639575541019439697e-02,8.273342251777648926e-02,8.127437531948089600e-02,9.318597614765167236e-02,8.881586790084838867e-02,6.830557435750961304e-02,7.809332013130187988e-02,4.183553531765937805e-02,6.650898605585098267e-02,5.005556717514991760e-02,1.670335084199905396e-01
9.961917996406555176e-02,8.867449313402175903e-02,8.336917310953140259e-02,8.223889768123626709e-02,9.024342894554138184e-02,8.819895982742309570e-02,6.778935343027114868e-02,7.218375056982040405e-02,4.168168082833290100e-02,6.537465751171112061e-02,5.098242312669754028e-02,1.696439832448959351e-01
9.303006529808044434e-02,8.904154598712921143e-02,8.475707471370697021e-02,8.575034141540527344e-02,9.232414513826370239e-02,9.048057347536087036e-02,6.582126766443252563e-02,7.728802412748336792e-02,4.035271331667900085e-02,6.441174447536468506e-02,4.738270118832588196e-02,1.693597584962844849e-01
1.105846315622329712e-01,9.604590386152267456e-02,8.683947473764419556e-02,8.430977910757064819e-02,8.306416869163513184e-02,8.760484308004379272e-02,7.016481459140777588e-02,6.130464002490043640e-02,3.842690587043762207e-02,6.090658158063888550e-02,5.090299993753433228e-02,1.698452830314636230e-01
1.109124720096588135e-01,9.620039165019989014e-02,8.779793232679367065e-02,8.413466811180114746e-02,8.192499727010726929e-02,8.670091629028320312e-02,7.029014080762863159e-02,5.939792841672897339e-02,3.797866776585578918e-02,6.021004170179367065e-02,5.209863185882568359e-02,1.723531782627105713e-01
9.794803708791732788e-02,8.778174966573715210e-02,8.339252322912216187e-02,8.178045600652694702e-02,9.143453836441040039e-02,8.846208453178405762e-02,6.840590387582778931e-02,7.474984973669052124e-02,4.144029691815376282e-02,6.565801799297332764e-02,5.055831372737884521e-02,1.683882325887680054e-01
1.003349274396896362e-01,8.985260874032974243e-02,8.459199219942092896e-02,8.222789317369461060e-02,9.047722816467285156e-02,8.929454535245895386e-02,7.040005177259445190e-02,7.444676011800765991e-02,3.986801579594612122e-02,6.442767381668090820e-02,4.912465065717697144e-02,1.649536043405532837e-01
9.898951649665832520e-02,8.856538683176040649e-02,8.446207642555236816e-02,8.201490342617034912e-02,9.040568023920059204e-02,8.841004967689514160e-02,6.924440711736679077e-02,7.359350472688674927e-02,4.069951176643371582e-02,6.490455567836761475e-02,5.046171322464942932e-02,1.682486385107040405e-01
1.015664339065551758e-01,9.084808826446533203e-02,8.341695368289947510e-02,8.303882926702499390e-02,9.091947972774505615e-02,8.938495069742202759e-02,7.013193517923355103e-02,7.526690512895584106e-02,3.893245384097099304e-02,6.313666701316833496e-02,4.892268776893615723e-02,1.644345670938491821e-01
1.258623749017715454e-01,1.060279682278633118e-01,9.079688787460327148e-02,8.644515275955200195e-02,7.476471364498138428e-02,8.694791793823242188e-02,7.355829328298568726e-02,5.061362311244010925e-02,3.405699506402015686e-02,5.528246611356735229e-02,4.936186969280242920e-02,1.662817746400833130e-01
9.958698600530624390e-02,8.956597000360488892e-02,8.444827049970626831e-02,8.207187801599502563e-02,9.136546403169631958e-02,8.983047306537628174e-02,7.087304443120956421e-02,7.657080888748168945e-02,3.970694541931152344e-02,6.467271596193313599e-02,4.832151904702186584e-02,1.629860103130340576e-01
1.072044894099235535e-01,9.422518312931060791e-02,8.744391798973083496e-02,8.345754444599151611e-02,8.472115546464920044e-02,8.749186247587203979e-02,7.139502465724945068e-02,6.446414440870285034e-02,3.783658146858215332e-02,6.108881533145904541e-02,5.108442157506942749e-02,1.695868521928787231e-01
9.638470411300659180e-02,8.674839884042739868e-02,8.282000571489334106e-02,8.143886178731918335e-02,9.267917275428771973e-02,8.868271857500076294e-02,6.815948337316513062e-02,7.700049877166748047e-02,4.185614734888076782e-02,6.634154915809631348e-02,5.026971176266670227e-02,1.676187813282012939e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.556011855602264404e-02,8.624604344367980957e-02,8.266552537679672241e-02,8.122738450765609741e-02,9.330027550458908081e-02,8.878888934850692749e-02,6.823063641786575317e-02,7.825519144535064697e-02,4.190890118479728699e-02,6.659028679132461548e-02,5.009974911808967590e-02,1.671269834041595459e-01
9.633930027484893799e-02,8.671694248914718628e-02,8.280722051858901978e-02,8.142803609371185303e-02,9.270768612623214722e-02,8.868091553449630737e-02,6.815001368522644043e-02,7.704766094684600830e-02,4.186789691448211670e-02,6.635819375514984131e-02,5.027297511696815491e-02,1.676232218742370605e-01
1.217135265469551086e-01,1.035040915012359619e-01,9.038439393043518066e-02,8.593375980854034424e-02,7.654396444559097290e-02,8.683051168918609619e-02,7.300034910440444946e-02,5.281790345907211304e-02,3.484679013490676880e-02,5.635655671358108521e-02,5.016223713755607605e-02,1.679058670997619629e-01
1.012484133243560791e-01,9.019964188337326050e-02,8.434093743562698364e-02,8.251648396253585815e-02,8.974112570285797119e-02,8.896140754222869873e-02,6.953858584165573120e-02,7.252772897481918335e-02,4.033938050270080566e-02,6.444225460290908813e-02,4.967443272471427917e-02,1.664697080850601196e-01
1.225426867604255676e-01,1.041838452219963074e-01,8.923584222793579102e-02,8.722555637359619141e-02,7.933343946933746338e-02,8.769545704126358032e-02,7.137933373451232910e-02,5.705275014042854309e-02,3.516244143247604370e-02,5.693224817514419556e-02,4.829438403248786926e-02,1.609618961811065674e-01
1.000958457589149475e-01,8.945551514625549316e-02,8.408276736736297607e-02,8.225379884243011475e-02,9.050485491752624512e-02,8.902047574520111084e-02,6.946280598640441895e-02,7.387503236532211304e-02,4.053516685962677002e-02,6.482510268688201904e-02,4.962492734193801880e-02,1.662636101245880127e-01
1.277842521667480469e-01,1.061218529939651489e-01,9.681372344493865967e-02,8.339841663837432861e-02,7.338201999664306641e-02,8.353968709707260132e-02,7.508382946252822876e-02,4.761306196451187134e-02,3.272179886698722839e-02,5.207757279276847839e-02,5.547174438834190369e-02,1.659920215606689453e-01
9.607080370187759399e-02,8.659802377223968506e-02,8.291968703269958496e-02,8.133154362440109253e-02,9.285499155521392822e-02,8.869574964046478271e-02,6.837913393974304199e-02,7.745884358882904053e-02,4.171531274914741516e-02,6.631920486688613892e-02,5.022310838103294373e-02,1.674335598945617676e-01
9.633897989988327026e-02,8.850540965795516968e-02,8.481953293085098267e-02,8.356846868991851807e-02,9.104427695274353027e-02,8.940069377422332764e-02,6.717240810394287109e-02,7.520800083875656128e-02,4.066662117838859558e-02,6.331321597099304199e-02,4.978511109948158264e-02,1.701773852109909058e-01
1.003843620419502258e-01,9.549997746944427490e-02,9.937336295843124390e-02,8.617991954088211060e-02,8.152620494365692139e-02,8.623062074184417725e-02,7.267339527606964111e-02,6.199925392866134644e-02,3.444150090217590332e-02,5.671000480651855469e-02,5.123815685510635376e-02,1.737432479858398438e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.630656987428665161e-02,8.669719845056533813e-02,8.280134201049804688e-02,8.141966164112091064e-02,9.273252636194229126e-02,8.868551254272460938e-02,6.815344095230102539e-02,7.709798216819763184e-02,4.186964780092239380e-02,6.636796146631240845e-02,5.026573687791824341e-02,1.676024943590164185e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.656046330928802490e-02,8.685017377138137817e-02,8.284686505794525146e-02,8.148441463708877563e-02,9.253997355699539185e-02,8.864979445934295654e-02,6.812676042318344116e-02,7.670863717794418335e-02,4.185602441430091858e-02,6.629219651222229004e-02,5.032180994749069214e-02,1.677629202604293823e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.588065743446350098e-02,8.644002676010131836e-02,8.272419869899749756e-02,8.131030201911926270e-02,9.305615723133087158e-02,8.874477446079254150e-02,6.819771230220794678e-02,7.775595039129257202e-02,4.189218208193778992e-02,6.649488955736160278e-02,5.017122998833656311e-02,1.673318743705749512e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.593122452497482300e-02,8.548925817012786865e-02,8.117701858282089233e-02,8.123472332954406738e-02,9.353925287723541260e-02,8.873238414525985718e-02,6.766959279775619507e-02,7.946125417947769165e-02,4.173285141587257385e-02,6.623226404190063477e-02,5.027038976550102234e-02,1.685297638177871704e-01
9.549859911203384399e-02,8.619703352451324463e-02,8.263557404279708862e-02,8.121041208505630493e-02,9.335316717624664307e-02,8.879696577787399292e-02,6.823023408651351929e-02,7.837160676717758179e-02,4.191059246659278870e-02,6.660580635070800781e-02,5.008751899003982544e-02,1.671024411916732788e-01
9.816250205039978027e-02,8.646680414676666260e-02,7.731930166482925415e-02,8.608876913785934448e-02,9.334904700517654419e-02,9.001126140356063843e-02,6.519541889429092407e-02,8.443161100149154663e-02,3.790412843227386475e-02,6.160159036517143250e-02,4.767132177948951721e-02,1.717983484268188477e-01
9.930669516324996948e-02,8.895245194435119629e-02,8.419953286647796631e-02,8.201709389686584473e-02,9.074488282203674316e-02,8.879816532135009766e-02,6.957052648067474365e-02,7.426992058753967285e-02,4.047793895006179810e-02,6.486413627862930298e-02,4.993287846446037292e-02,1.668658107519149780e-01
9.204839169979095459e-02,8.843500167131423950e-02,8.363267034292221069e-02,8.468145877122879028e-02,9.320783615112304688e-02,8.905567973852157593e-02,6.796453148126602173e-02,7.673833519220352173e-02,4.008994996547698975e-02,6.862723827362060547e-02,4.735147953033447266e-02,1.681673675775527954e-01
1.122613549232482910e-01,9.693682938814163208e-02,8.815225958824157715e-02,8.487435430288314819e-02,8.174277096986770630e-02,8.557393401861190796e-02,6.937506049871444702e-02,5.863820388913154602e-02,3.754849731922149658e-02,5.940032377839088440e-02,5.295407027006149292e-02,1.725422739982604980e-01
1.035669893026351929e-01,9.210473299026489258e-02,8.626131713390350342e-02,8.276837319135665894e-02,8.779302239418029785e-02,8.869881927967071533e-02,7.154754549264907837e-02,7.004760950803756714e-02,3.853347152471542358e-02,6.267383694648742676e-02,4.969510063529014587e-02,1.663091778755187988e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
1.096066609025001526e-01,9.517233818769454956e-02,8.620077371597290039e-02,8.452749252319335938e-02,8.403728157281875610e-02,8.712823688983917236e-02,6.857813894748687744e-02,6.214564666152000427e-02,3.930858895182609558e-02,6.153837218880653381e-02,5.148342251777648926e-02,1.702731102705001831e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.640776365995407104e-02,8.675818890333175659e-02,8.281952142715454102e-02,8.144550770521163940e-02,9.265574812889099121e-02,8.867130428552627563e-02,6.814283132553100586e-02,7.694254070520401001e-02,4.186423122882843018e-02,6.633777171373367310e-02,5.028810724616050720e-02,1.676665097475051880e-01
9.619416296482086182e-02,8.632078021764755249e-02,8.222779631614685059e-02,8.160421997308731079e-02,9.367288649082183838e-02,8.850703388452529907e-02,6.758760660886764526e-02,7.904288917779922485e-02,4.169920086860656738e-02,6.621906161308288574e-02,5.018789321184158325e-02,1.667364984750747681e-01
9.581124782562255859e-02,8.651118725538253784e-02,8.283836394548416138e-02,8.127124607563018799e-02,9.327434748411178589e-02,8.897868543863296509e-02,6.859768182039260864e-02,7.850049436092376709e-02,4.163645207881927490e-02,6.642718613147735596e-02,4.978814348578453064e-02,1.663649231195449829e-01
9.546440839767456055e-02,8.621967583894729614e-02,8.269078284502029419e-02,8.127325028181076050e-02,9.333369135856628418e-02,8.884651213884353638e-02,6.812891364097595215e-02,7.838424295186996460e-02,4.192482680082321167e-02,6.648120284080505371e-02,5.007608234882354736e-02,1.671764701604843140e-01
9.455639868974685669e-02,8.749717473983764648e-02,8.490504324436187744e-02,8.466285467147827148e-02,9.214346110820770264e-02,9.156107902526855469e-02,6.334233283996582031e-02,7.955986261367797852e-02,4.203825443983078003e-02,5.993596464395523071e-02,4.911176860332489014e-02,1.706858277320861816e-01
9.661135822534561157e-02,8.424932509660720825e-02,7.872804254293441772e-02,8.128621429204940796e-02,9.388848394155502319e-02,8.852566033601760864e-02,6.657277047634124756e-02,8.130297064781188965e-02,4.149446263909339905e-02,6.562409549951553345e-02,5.066500976681709290e-02,1.710515916347503662e-01
1.037281230092048645e-01,8.836784958839416504e-02,7.905603945255279541e-02,8.585695177316665649e-02,9.679545462131500244e-02,8.535216003656387329e-02,6.139486283063888550e-02,8.522325754165649414e-02,3.957819938659667969e-02,6.231975555419921875e-02,5.110907927155494690e-02,1.612182706594467163e-01
9.997300058603286743e-02,8.417344838380813599e-02,7.597763091325759888e-02,8.228752017021179199e-02,9.421622008085250854e-02,8.821894228458404541e-02,6.522198021411895752e-02,8.423309773206710815e-02,4.008746519684791565e-02,6.366154551506042480e-02,5.052211135625839233e-02,1.714271157979965210e-01
1.041772216558456421e-01,9.238723665475845337e-02,8.584156632423400879e-02,8.300258964300155640e-02,8.769915252923965454e-02,8.887305855751037598e-02,7.101225852966308594e-02,6.969236582517623901e-02,3.889959305524826050e-02,6.286972016096115112e-02,4.950551688671112061e-02,1.660396605730056763e-01
9.496075659990310669e-02,8.757702261209487915e-02,1.035841107368469238e-01,9.368856251239776611e-02,8.399064838886260986e-02,8.887656778097152710e-02,6.045833230018615723e-02,7.625257223844528198e-02,3.789632022380828857e-02,5.799186602234840393e-02,4.562639072537422180e-02,1.690968573093414307e-01
9.555507451295852661e-02,8.646106719970703125e-02,8.505238592624664307e-02,8.268323540687561035e-02,9.165159612894058228e-02,8.896982669830322266e-02,6.741557270288467407e-02,7.731217145919799805e-02,4.142906889319419861e-02,6.559912860393524170e-02,4.959569126367568970e-02,1.682751476764678955e-01
9.601709246635437012e-02,8.650884032249450684e-02,8.314076066017150879e-02,8.166161924600601196e-02,9.335759282112121582e-02,8.857303857803344727e-02,6.795971095561981201e-02,7.865527272224426270e-02,4.169877246022224426e-02,6.629171222448348999e-02,4.999346658587455750e-02,1.661420762538909912e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.759017080068588257e-02,8.776423335075378418e-02,8.335937559604644775e-02,8.168864995241165161e-02,9.218167513608932495e-02,8.908613026142120361e-02,6.903771311044692993e-02,7.674003392457962036e-02,4.114029183983802795e-02,6.576444208621978760e-02,4.960155114531517029e-02,1.660457104444503784e-01
9.692960977554321289e-02,8.707216382026672363e-02,8.291245251893997192e-02,8.157797157764434814e-02,9.226053953170776367e-02,8.859740197658538818e-02,6.808759272098541260e-02,7.614640146493911743e-02,4.183598235249519348e-02,6.618192791938781738e-02,5.040300264954566956e-02,1.679949760437011719e-01
9.654206037521362305e-02,8.683909475803375244e-02,8.284357190132141113e-02,8.147972822189331055e-02,9.255389869213104248e-02,8.865239471197128296e-02,6.812869012355804443e-02,7.673675566911697388e-02,4.185701534152030945e-02,6.629768013954162598e-02,5.031775310635566711e-02,1.677513122558593750e-01
8.927530050277709961e-02,8.832260221242904663e-02,8.409651368856430054e-02,8.819457888603210449e-02,9.008129686117172241e-02,9.073523432016372681e-02,6.355248391628265381e-02,7.613547146320343018e-02,3.742478042840957642e-02,6.753952801227569580e-02,4.589498043060302734e-02,1.787472069263458252e-01
9.044338762760162354e-02,8.661527186632156372e-02,7.016653567552566528e-02,9.388347715139389038e-02,8.425821363925933838e-02,9.486801922321319580e-02,5.237787589430809021e-02,7.649783790111541748e-02,3.320868313312530518e-02,6.376559287309646606e-02,4.080981761217117310e-02,2.131053656339645386e-01
1.009143665432929993e-01,8.976496756076812744e-02,8.407878875732421875e-02,8.246826380491256714e-02,8.960384875535964966e-02,8.850210905075073242e-02,6.879891455173492432e-02,7.170928269624710083e-02,4.082442820072174072e-02,6.466225534677505493e-02,5.041013285517692566e-02,1.682626307010650635e-01
9.553160518407821655e-02,8.622877299785614014e-02,8.266027271747589111e-02,8.121997117996215820e-02,9.332200884819030762e-02,8.879277855157852173e-02,6.823354959487915039e-02,7.829976826906204224e-02,4.191037267446517944e-02,6.659875810146331787e-02,5.009337142109870911e-02,1.671086996793746948e-01
9.653677046298980713e-02,8.683591336011886597e-02,8.284261822700500488e-02,8.147837966680526733e-02,9.255791455507278442e-02,8.865313977003097534e-02,6.812924891710281372e-02,7.674486190080642700e-02,4.185729846358299255e-02,6.629925966262817383e-02,5.031657963991165161e-02,1.677479743957519531e-01
1.000491455197334290e-01,8.937719464302062988e-02,8.441351354122161865e-02,8.213599026203155518e-02,8.993507921695709229e-02,8.831523358821868896e-02,6.930895894765853882e-02,7.233072817325592041e-02,4.055723175406455994e-02,6.455643475055694580e-02,5.070000514388084412e-02,1.683205515146255493e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
