8.596917241811752319e-02,4.721428733319044113e-03,7.498039305210113525e-02,3.351757824420928955e-01,2.263844758272171021e-02,2.733657695353031158e-02,9.339165873825550079e-03,6.767041981220245361e-02,1.323567423969507217e-02,1.662002354860305786e-01,1.818685829639434814e-01,1.086411345750093460e-02
5.473219230771064758e-02,1.514407396316528320e-01,7.650696486234664917e-02,5.502380803227424622e-02,8.996945805847644806e-03,1.100308150053024292e-01,4.824385046958923340e-02,1.363345421850681305e-02,4.997019469738006592e-02,4.462810978293418884e-02,3.565342351794242859e-02,3.511394560337066650e-01
3.683917224407196045e-02,9.259328991174697876e-02,2.454838305711746216e-01,7.215656340122222900e-03,1.303956285119056702e-02,3.014700487256050110e-02,1.717835082672536373e-03,3.008300252258777618e-02,8.695752476342022419e-04,2.146851504221558571e-03,9.253133088350296021e-02,4.473328888416290283e-01
1.143085584044456482e-01,3.545650094747543335e-02,9.978629648685455322e-02,5.078119784593582153e-02,9.165506809949874878e-03,1.000740453600883484e-01,7.819792255759239197e-03,2.187444269657135010e-01,1.891116611659526825e-02,9.141800925135612488e-03,2.296623438596725464e-01,1.061483994126319885e-01
3.296919465065002441e-01,3.309416174888610840e-01,4.032674187328666449e-04,8.613086305558681488e-03,4.325434801999428203e-11,4.112258611712604761e-04,1.429474167525768280e-02,1.906885299831628799e-04,2.798707464535254985e-05,6.840449486844590865e-07,1.830050647258758545e-01,1.324197053909301758e-01
1.024444773793220520e-02,3.167821764945983887e-01,3.265422582626342773e-02,4.332507401704788208e-02,1.121912021062598797e-07,9.073377586901187897e-03,1.014524488709867001e-03,1.951044396264478564e-05,2.379207173362374306e-03,1.796205178834497929e-04,2.845462970435619354e-02,5.558730363845825195e-01
7.753939367830753326e-03,6.563998013734817505e-02,2.285546362400054932e-01,3.522491753101348877e-01,1.128106396208750084e-05,1.152049377560615540e-02,1.203760039061307907e-03,1.925712786032818258e-05,5.180682819627691060e-06,5.158898420631885529e-04,1.349298506975173950e-01,1.975965201854705811e-01
4.501492902636528015e-02,2.066081315279006958e-01,1.024691760540008545e-01,2.951679518446326256e-03,9.711292805150151253e-04,1.796247623860836029e-02,1.439562346786260605e-02,1.813530689105391502e-04,4.415440489538013935e-04,1.250229869037866592e-02,1.216992214322090149e-01,4.748024344444274902e-01
1.566409170627593994e-01,3.954808041453361511e-02,1.720456480979919434e-01,1.943341493606567383e-01,1.274148584343492985e-03,2.742121554911136627e-02,6.855959445238113403e-02,7.020657649263739586e-04,2.235705615021288395e-04,3.615565830841660500e-03,2.848970293998718262e-01,5.073798447847366333e-02
1.099452562630176544e-02,6.440819799900054932e-02,5.171238631010055542e-02,1.221347786486148834e-02,1.976870000362396240e-03,1.157212629914283752e-02,3.975305589847266674e-04,2.931061945855617523e-02,1.400065666530281305e-04,5.185391055420041084e-04,8.044734001159667969e-01,1.228233426809310913e-02
6.068310904083773494e-05,3.714103996753692627e-02,4.302123188972473145e-02,3.659874346340075135e-05,3.484732285141944885e-02,3.882513847202062607e-03,1.788634061813354492e-02,4.775816705659963191e-05,7.013438153080642223e-05,1.444260396965546533e-05,1.120186410844326019e-03,8.618717193603515625e-01
7.372643798589706421e-02,4.114160239696502686e-01,2.663578391075134277e-01,2.957015857100486755e-02,8.344114758074283600e-05,1.217392552644014359e-02,2.067054249346256256e-02,4.809275269508361816e-04,7.683049421757459641e-03,8.995828102342784405e-04,7.498409599065780640e-02,1.019540280103683472e-01
1.689006388187408447e-01,1.326035559177398682e-01,2.452879995107650757e-01,1.358838677406311035e-01,4.914890161522578182e-10,2.364732790738344193e-04,2.844514092430472374e-03,3.596491660573519766e-05,1.222974387928843498e-04,5.414592305896803737e-05,2.395005971193313599e-01,7.452996820211410522e-02
1.804320514202117920e-01,1.452548708766698837e-02,1.015420109033584595e-01,8.280337788164615631e-03,3.163764253258705139e-03,1.333292387425899506e-02,1.919591575860977173e-01,2.296612598001956940e-03,1.686185970902442932e-02,6.066328380256891251e-03,4.002538025379180908e-01,6.128570437431335449e-02
8.289172649383544922e-01,1.139060873538255692e-02,5.678785964846611023e-02,1.136100757867097855e-02,2.989610766235273331e-05,7.002164056757465005e-05,8.276107721030712128e-03,1.592697575688362122e-03,6.546044023707509041e-04,7.977595669217407703e-05,6.969263404607772827e-02,1.114741433411836624e-02
1.128562390804290771e-01,2.628673240542411804e-02,8.002459257841110229e-02,7.492104917764663696e-02,8.759933523833751678e-03,1.346561163663864136e-01,8.624932914972305298e-02,6.957962363958358765e-02,1.881956122815608978e-02,5.153407156467437744e-02,1.385460048913955688e-01,1.977667510509490967e-01
4.833550006151199341e-02,6.414152448996901512e-05,4.430555738508701324e-03,1.393088314216583967e-04,3.358161076903343201e-03,1.984865814447402954e-01,3.046717680990695953e-02,3.389300763956271112e-05,8.776132017374038696e-03,2.493821193638723344e-05,6.968043446540832520e-01,9.079299867153167725e-03
1.605351716279983521e-01,6.046516820788383484e-02,1.684962585568428040e-02,7.753392308950424194e-02,3.531902329996228218e-03,1.187449321150779724e-01,1.296119391918182373e-02,6.329911202192306519e-02,3.228552266955375671e-02,4.283907357603311539e-03,2.068673074245452881e-02,4.288228154182434082e-01
6.189271211624145508e-01,8.384451270103454590e-03,5.049239471554756165e-02,3.771404176950454712e-02,7.072855951264500618e-04,6.242280453443527222e-02,4.528383258730173111e-03,1.166757103055715561e-02,6.384588312357664108e-03,2.158873394364491105e-04,1.015133857727050781e-01,9.704212844371795654e-02
1.710511296987533569e-01,6.401340663433074951e-02,4.380203410983085632e-02,8.425790071487426758e-02,1.009149253368377686e-01,4.564360901713371277e-02,7.193563133478164673e-02,2.515622377395629883e-01,2.211730182170867920e-02,7.668767869472503662e-02,4.841719940304756165e-02,1.959709636867046356e-02
1.622470766305923462e-01,1.155158802866935730e-01,1.600504368543624878e-01,5.413051694631576538e-02,1.273387391120195389e-02,5.610322207212448120e-02,1.139888018369674683e-01,3.473951667547225952e-02,6.028326228260993958e-02,2.041338756680488586e-02,1.114024445414543152e-01,9.839162230491638184e-02
6.418228149414062500e-02,4.841228201985359192e-02,5.020111054182052612e-02,4.609375819563865662e-02,1.940605640411376953e-01,1.067262589931488037e-01,4.400467872619628906e-02,1.596982479095458984e-01,4.691099002957344055e-02,9.024735540151596069e-02,3.467537090182304382e-02,1.147871017456054688e-01
2.911501824855804443e-01,6.276811659336090088e-02,8.452703058719635010e-02,1.218969970941543579e-01,2.686834335327148438e-02,7.715692371129989624e-02,9.651456773281097412e-02,1.422604173421859741e-02,1.022482197731733322e-02,3.499311581254005432e-02,3.080584667623043060e-02,1.488680243492126465e-01
3.054355643689632416e-02,1.543238665908575058e-02,2.211350388824939728e-02,2.325133979320526123e-02,6.063820719718933105e-01,9.430062025785446167e-02,3.513530641794204712e-02,5.871430039405822754e-02,3.715656325221061707e-02,3.704148903489112854e-02,1.968578435480594635e-02,2.024320513010025024e-02
8.944133520126342773e-01,2.063956577330827713e-03,6.002456415444612503e-03,3.742293047253042459e-04,7.715023821219801903e-05,3.173788354615680873e-05,6.992429844103753567e-04,6.971866637468338013e-02,8.872480975696817040e-05,1.935052569024264812e-04,2.624264359474182129e-02,9.424480231245979667e-05
9.274584800004959106e-02,1.463557332754135132e-01,3.968847543001174927e-02,3.750684484839439392e-02,9.211618453264236450e-02,1.063701063394546509e-01,5.562185123562812805e-02,1.729287654161453247e-01,7.240962982177734375e-02,7.503461837768554688e-02,6.516572088003158569e-02,4.405619576573371887e-02
2.025245428085327148e-01,2.308525331318378448e-02,1.954810507595539093e-02,2.530599711462855339e-03,4.937819670885801315e-03,3.400068264454603195e-03,4.696335643529891968e-02,5.950754284858703613e-01,5.692894104868173599e-03,6.815952248871326447e-03,8.885645121335983276e-02,5.695166764780879021e-04
8.161748200654983521e-02,7.865724712610244751e-02,1.450258791446685791e-01,3.729953989386558533e-02,5.704648420214653015e-02,3.968407586216926575e-02,1.848416775465011597e-01,1.175141409039497375e-01,6.025058031082153320e-02,5.766381695866584778e-02,1.076665148138999939e-01,3.273244947195053101e-02
5.032636597752571106e-02,6.854688376188278198e-02,3.541832417249679565e-02,7.482594996690750122e-02,8.408322930335998535e-02,1.035654544830322266e-01,2.521063387393951416e-02,9.240639954805374146e-02,6.859238445758819580e-02,1.000950783491134644e-01,1.755336113274097443e-02,2.793759703636169434e-01
6.777270883321762085e-02,5.523570626974105835e-02,5.378605797886848450e-02,6.124411523342132568e-02,1.317715346813201904e-01,1.095686480402946472e-01,4.233818873763084412e-02,1.270182430744171143e-01,4.653487354516983032e-02,9.080896526575088501e-02,2.874266728758811951e-02,1.851782798767089844e-01
6.791959702968597412e-02,5.228102579712867737e-02,5.249661952257156372e-02,5.438302084803581238e-02,1.587983667850494385e-01,1.104387268424034119e-01,4.312967509031295776e-02,1.422710418701171875e-01,4.635479301214218140e-02,8.999978005886077881e-02,3.204755485057830811e-02,1.498797833919525146e-01
4.891477897763252258e-02,3.333324491977691650e-01,1.179295405745506287e-01,4.187095537781715393e-02,3.772201482206583023e-03,9.881574660539627075e-02,1.416636258363723755e-01,2.204603888094425201e-02,1.737632043659687042e-02,1.349373813718557358e-02,3.265824913978576660e-02,1.281263679265975952e-01
3.823745548725128174e-01,6.815107190050184727e-04,1.151245459914207458e-02,2.858026418834924698e-03,1.217428216477856040e-04,1.110878586769104004e-01,6.976937502622604370e-02,1.217966382682789117e-05,2.744225971400737762e-02,1.151589603978209198e-04,2.875839769840240479e-01,1.064408496022224426e-01
8.568747639656066895e-01,2.506858482956886292e-02,1.445286907255649567e-02,1.187401637434959412e-02,4.896226528217084706e-06,3.155200829496607184e-05,1.380660454742610455e-03,1.300498843193054199e-04,8.092360985756386071e-06,1.787500423233723268e-06,9.004283696413040161e-02,1.297548005823045969e-04
4.267455935478210449e-01,5.223990976810455322e-02,7.134319096803665161e-02,4.535228759050369263e-02,4.782522469758987427e-02,1.450777053833007812e-02,2.350340783596038818e-02,1.715505570173263550e-01,1.080668624490499496e-02,1.415115781128406525e-02,5.826108157634735107e-02,6.371311843395233154e-02
2.410809695720672607e-01,8.444799482822418213e-02,2.160735726356506348e-01,8.679506927728652954e-02,2.821380738168954849e-03,1.902894303202629089e-02,9.712644666433334351e-02,9.491130709648132324e-03,3.076877072453498840e-02,5.913985893130302429e-03,1.548406481742858887e-01,5.161117389798164368e-02
2.490951567888259888e-01,1.387581676244735718e-01,9.266349673271179199e-02,5.909128859639167786e-02,5.716828629374504089e-03,5.611767992377281189e-02,1.948569566011428833e-01,3.426973894238471985e-02,4.615535587072372437e-02,1.335082668811082840e-02,8.852432668209075928e-02,2.140022628009319305e-02
1.241497695446014404e-01,3.825628757476806641e-02,3.326837345957756042e-02,6.325823068618774414e-02,1.102659180760383606e-01,2.153490930795669556e-01,5.506391450762748718e-02,1.709517985582351685e-01,3.762529417872428894e-02,1.861014030873775482e-02,2.425428293645381927e-02,1.089468598365783691e-01
2.694843336939811707e-02,2.940269932150840759e-02,1.174162700772285461e-01,1.910200342535972595e-02,8.867951110005378723e-03,2.416841983795166016e-01,1.373843848705291748e-01,5.092677474021911621e-02,3.332277759909629822e-02,1.693856902420520782e-02,2.923473417758941650e-01,2.565852925181388855e-02
4.618164300918579102e-01,1.673867926001548767e-02,1.291261762380599976e-01,1.336976140737533569e-02,1.961915695574134588e-04,2.251382172107696533e-02,6.606912612915039062e-02,1.608816091902554035e-03,1.706339232623577118e-02,6.055350531823933125e-04,1.689965277910232544e-01,1.018955558538436890e-01
5.451760813593864441e-02,5.394269153475761414e-02,1.331302970647811890e-01,3.359785676002502441e-02,4.661764949560165405e-03,3.974052369594573975e-01,5.894107371568679810e-02,3.281842172145843506e-02,4.644051194190979004e-02,7.637541741132736206e-03,1.013139858841896057e-01,7.559306174516677856e-02
9.134770631790161133e-01,1.610410958528518677e-02,6.965004839003086090e-03,6.152741611003875732e-03,2.760366769507527351e-04,1.653799699852243066e-04,1.606770791113376617e-02,1.335528492927551270e-02,1.405007933499291539e-04,4.615055513568222523e-05,2.714458666741847992e-02,1.054152453434653580e-04
4.497904342315450776e-07,4.656923711299896240e-01,1.124392002820968628e-01,3.099887967109680176e-01,9.570404191361348012e-11,3.576067797439463902e-08,1.219765003770589828e-02,1.581692405088624964e-14,8.886667790530822231e-11,1.803882043738269658e-09,7.730091363191604614e-02,2.238062024116516113e-02
6.573446094989776611e-02,4.833849519491195679e-02,4.909323155879974365e-02,5.593399330973625183e-02,1.555432230234146118e-01,1.130558028817176819e-01,3.919915854930877686e-02,1.404095292091369629e-01,4.253975674510002136e-02,9.188477694988250732e-02,2.766265906393527985e-02,1.706048250198364258e-01
6.573446094989776611e-02,4.833849519491195679e-02,4.909323155879974365e-02,5.593399330973625183e-02,1.555432230234146118e-01,1.130558028817176819e-01,3.919915854930877686e-02,1.404095292091369629e-01,4.253975674510002136e-02,9.188477694988250732e-02,2.766265906393527985e-02,1.706048250198364258e-01
6.628134846687316895e-02,4.994155466556549072e-02,5.017783865332603455e-02,5.748343840241432190e-02,1.485743373632431030e-01,1.123933494091033936e-01,3.982966393232345581e-02,1.366039663553237915e-01,4.337808489799499512e-02,9.168695658445358276e-02,2.776434272527694702e-02,1.758851855993270874e-01
7.194633781909942627e-02,4.116400703787803650e-02,3.282132372260093689e-02,3.241126239299774170e-02,2.400623559951782227e-01,7.407350838184356689e-02,6.076786294579505920e-02,2.603183984756469727e-01,3.176856786012649536e-02,9.177424013614654541e-02,4.344632104039192200e-02,1.944570429623126984e-02
6.603620946407318115e-02,4.920487850904464722e-02,4.968237504363059998e-02,5.677327513694763184e-02,1.517425477504730225e-01,1.127068325877189636e-01,3.954307734966278076e-02,1.383478343486785889e-01,4.299578815698623657e-02,9.178600460290908813e-02,2.772023715078830719e-02,1.734610795974731445e-01
3.239683806896209717e-02,6.271996349096298218e-02,8.010631799697875977e-01,5.933113396167755127e-03,5.623449439440264541e-08,9.805502369999885559e-03,1.180358044803142548e-02,9.007044354802928865e-06,5.295741138979792595e-04,3.754125600607949309e-06,6.907023489475250244e-02,6.665214430540800095e-03
1.577505469322204590e-01,8.570401370525360107e-02,3.595951497554779053e-01,6.275213509798049927e-02,1.064499519998207688e-04,1.034373715519905090e-01,6.153911352157592773e-02,4.557782784104347229e-03,1.141561660915613174e-02,5.337630398571491241e-03,1.009437814354896545e-01,4.686041176319122314e-02
4.516680240631103516e-01,1.139911860227584839e-01,1.016393005847930908e-01,2.442881464958190918e-02,1.186191457236418501e-05,2.615552023053169250e-02,3.651513531804084778e-02,1.325236371485516429e-04,2.192413900047540665e-03,2.079210826195776463e-04,2.295519262552261353e-01,1.350535731762647629e-02
6.110578775405883789e-01,8.353766798973083496e-02,1.944919861853122711e-02,1.420085579156875610e-01,3.870193148031830788e-03,4.809585865586996078e-03,3.242381289601325989e-02,3.268384933471679688e-02,1.864255755208432674e-03,3.899024566635489464e-03,6.348062306642532349e-02,9.153768769465386868e-04
5.708333849906921387e-01,1.911542862653732300e-01,1.956435106694698334e-02,1.557176001369953156e-02,7.101543815224431455e-06,3.284524194896221161e-03,4.319653660058975220e-02,2.558082633186131716e-04,4.966287408024072647e-03,3.734402343980036676e-05,1.183087825775146484e-01,3.281991928815841675e-02
4.495046596275642514e-05,3.893913162755779922e-05,1.407845760695636272e-03,7.254668162204325199e-05,1.815985456232738215e-06,4.116430282592773438e-01,1.538708955049514771e-01,1.507903704123236821e-07,5.124646122567355633e-05,2.012235711390530923e-08,7.212162017822265625e-02,3.607470095157623291e-01
1.846929808380082250e-04,2.455450885463505983e-05,1.147318165749311447e-02,4.502791489358060062e-05,1.359855011105537415e-02,9.021103978157043457e-01,6.331472098827362061e-02,3.791547698028807645e-08,3.039355506189167500e-04,2.384981456771129160e-08,4.070346767548471689e-05,8.904243819415569305e-03
6.792443338781595230e-03,1.947982120327651501e-03,6.149458512663841248e-02,1.105262199416756630e-03,1.232874492416158319e-04,8.644411563873291016e-01,5.287141352891921997e-02,5.359561328077688813e-08,8.426015119766816497e-05,7.594184836534623173e-09,8.335078746313229203e-05,1.105624344199895859e-02
5.382225662469863892e-02,3.346181660890579224e-02,3.679790720343589783e-02,6.233161315321922302e-02,8.566508442163467407e-02,1.090215444564819336e-01,4.249135777354240417e-02,1.701717376708984375e-01,4.628707468509674072e-02,1.541964560747146606e-01,5.046901479363441467e-02,1.552840620279312134e-01
6.512217223644256592e-02,1.246245726943016052e-01,7.059972733259201050e-02,1.154864802956581116e-01,1.220091432332992554e-02,5.433108657598495483e-02,5.718927830457687378e-02,2.023541741073131561e-02,5.181094259023666382e-02,5.571083724498748779e-02,1.818464137613773346e-02,3.545038700103759766e-01
7.240682840347290039e-02,5.222261324524879456e-02,5.384317412972450256e-02,5.585208535194396973e-02,1.387151777744293213e-01,1.123637631535530090e-01,4.438907653093338013e-02,1.392287015914916992e-01,4.763259366154670715e-02,9.369842708110809326e-02,3.186570480465888977e-02,1.577818542718887329e-01
2.557110786437988281e-02,1.201035827398300171e-01,8.380489796400070190e-02,4.977421462535858154e-02,4.713774615083821118e-05,1.262796856462955475e-02,2.390411123633384705e-02,4.240197013132274151e-04,6.341118365526199341e-03,9.243604145012795925e-04,3.345760330557823181e-02,6.430199146270751953e-01
1.212652847170829773e-01,1.176207885146141052e-01,6.863383203744888306e-02,1.179966479539871216e-01,1.162591297179460526e-02,6.101499125361442566e-02,1.104038432240486145e-01,1.921406388282775879e-02,4.085178673267364502e-02,3.989321365952491760e-02,1.871267147362232208e-02,2.727669775485992432e-01
9.448081254959106445e-02,6.037708744406700134e-02,6.165005639195442200e-02,6.958004832267761230e-02,1.157316728495061398e-03,3.681882619857788086e-01,7.305000722408294678e-02,7.759293657727539539e-04,2.553129196166992188e-02,9.657744318246841431e-03,1.726927906274795532e-01,6.285864859819412231e-02
7.873353362083435059e-02,6.414037197828292847e-02,5.903026834130287170e-02,5.129829794168472290e-02,1.539735943078994751e-01,1.110963746905326843e-01,5.227840691804885864e-02,1.301397979259490967e-01,4.702119901776313782e-02,7.438420504331588745e-02,4.224396124482154846e-02,1.356600075960159302e-01
6.563811004161834717e-02,5.360759794712066650e-02,5.003133416175842285e-02,5.510787293314933777e-02,1.489411443471908569e-01,1.132197752594947815e-01,4.104212298989295959e-02,1.425014585256576538e-01,4.818741232156753540e-02,9.218212962150573730e-02,3.012789040803909302e-02,1.594131290912628174e-01
1.300533562898635864e-01,3.669320791959762573e-02,6.844256818294525146e-02,3.647260740399360657e-02,1.296879798173904419e-01,1.024308055639266968e-01,1.101160570979118347e-01,7.488319277763366699e-02,4.798540100455284119e-02,1.567457318305969238e-01,6.679993122816085815e-02,3.968914970755577087e-02
1.135304942727088928e-01,4.273553192615509033e-02,5.974397808313369751e-02,5.455675348639488220e-02,5.339744314551353455e-02,1.319270581007003784e-01,6.831643730401992798e-02,9.021459519863128662e-02,6.326117366552352905e-02,6.367260217666625977e-02,4.500702396035194397e-02,2.136369347572326660e-01
6.471154689788818359e-01,2.760808542370796204e-02,7.818140089511871338e-03,5.915813520550727844e-02,2.637418219819664955e-04,1.191362738609313965e-01,1.310268491506576538e-01,2.617613878101110458e-03,2.611356903798878193e-04,2.189921215176582336e-04,3.068223129957914352e-03,1.707355375401675701e-03
7.632164657115936279e-02,1.192576363682746887e-01,4.829984530806541443e-02,8.098734170198440552e-02,1.774851698428392410e-03,2.688176929950714111e-01,1.492313444614410400e-01,9.566496312618255615e-02,9.748985059559345245e-03,1.062014489434659481e-03,2.359163016080856323e-02,1.252421140670776367e-01
3.223131126144779257e-13,4.288984835147857666e-01,5.451720356941223145e-01,1.640831838890105532e-13,6.513799348795146216e-07,2.544055664375176329e-14,1.026789285242557526e-02,1.659109238882905402e-10,7.295825055209093080e-11,1.610418911672076719e-24,1.030679763758257650e-09,1.566089503467082977e-02
6.720163226127624512e-01,4.647630825638771057e-02,2.827115729451179504e-02,1.332432590425014496e-02,1.216006930917501450e-04,4.619078710675239563e-03,1.525327563285827637e-01,7.520198822021484375e-03,3.807846922427415848e-03,3.405394963920116425e-03,6.389465928077697754e-02,4.010357428342103958e-03
1.600816547870635986e-01,3.627662360668182373e-02,1.853564679622650146e-01,2.312076278030872345e-02,9.119309252128005028e-04,2.507782541215419769e-02,8.535265922546386719e-02,3.762774914503097534e-02,2.042557857930660248e-02,2.968158200383186340e-02,3.395567834377288818e-01,5.653031170368194580e-02
7.835118472576141357e-02,2.485277131199836731e-02,1.132488474249839783e-01,7.002592831850051880e-02,1.651513739489018917e-03,1.164781525731086731e-01,3.353936597704887390e-02,6.085983291268348694e-02,2.012715674936771393e-02,7.468175143003463745e-02,7.827862352132797241e-02,3.279049098491668701e-01
2.349633723497390747e-01,5.935112386941909790e-02,3.273414075374603271e-01,1.240223366767168045e-02,1.920006325235590339e-04,1.039499323815107346e-02,6.697828322649002075e-02,2.026470145210623741e-03,1.290597766637802124e-02,1.271011191420257092e-03,2.432356178760528564e-01,2.893749997019767761e-02
1.038216613233089447e-02,5.009083822369575500e-02,1.131341308355331421e-01,9.403904899954795837e-03,5.111119244247674942e-04,2.982981801033020020e-01,1.376115530729293823e-01,2.875466272234916687e-02,6.877990812063217163e-02,5.671468377113342285e-02,1.206697337329387665e-02,2.142518311738967896e-01
7.211355119943618774e-02,4.397305846214294434e-02,4.772422090172767639e-02,5.655747279524803162e-02,1.661466211080551147e-01,1.185368075966835022e-01,4.176066443324089050e-02,1.226615682244300842e-01,3.963499516248703003e-02,9.699343144893646240e-02,2.676265686750411987e-02,1.671349406242370605e-01
5.171767622232437134e-02,3.624838218092918396e-02,4.787004739046096802e-02,2.684749104082584381e-02,4.064117968082427979e-01,7.009316235780715942e-02,8.349030464887619019e-02,1.351964324712753296e-01,2.939232252538204193e-02,3.701482340693473816e-02,5.107004195451736450e-02,2.464744076132774353e-02
3.966289758682250977e-02,9.843100607395172119e-02,6.144917383790016174e-02,5.604317784309387207e-02,8.410577476024627686e-02,1.424875706434249878e-01,6.624156981706619263e-02,1.197262853384017944e-01,6.633500754833221436e-02,6.523171067237854004e-02,3.489181026816368103e-02,1.653941124677658081e-01
2.987118065357208252e-02,9.193290024995803833e-02,1.970150321722030640e-02,9.275503456592559814e-02,1.502230763435363770e-02,7.601109147071838379e-02,1.699849404394626617e-02,2.936057932674884796e-02,6.266788393259048462e-02,4.113077744841575623e-02,1.082990784198045731e-02,5.137183070182800293e-01
5.956467241048812866e-02,5.609878897666931152e-02,9.344663470983505249e-02,1.915777027606964111e-01,4.191948974039405584e-04,3.966616839170455933e-02,1.113660447299480438e-02,1.177801657468080521e-02,3.627715399488806725e-03,1.671748608350753784e-02,1.992864720523357391e-02,4.960384368896484375e-01
1.267001181840896606e-01,2.371865138411521912e-02,3.304794430732727051e-02,7.240384072065353394e-02,1.538954824209213257e-01,1.303004473447799683e-01,4.455888271331787109e-02,9.401722252368927002e-02,1.408697199076414108e-02,1.848750859498977661e-01,1.657106354832649231e-02,1.058242246508598328e-01
4.326242953538894653e-02,3.949809819459915161e-02,3.601276129484176636e-02,1.195162013173103333e-01,4.673993587493896484e-01,4.258976504206657410e-02,5.883116275072097778e-02,8.251011371612548828e-02,1.456023752689361572e-02,1.340547483414411545e-02,2.087097242474555969e-02,6.154339760541915894e-02
2.081296741962432861e-01,4.003088548779487610e-02,8.345264196395874023e-02,1.251627057790756226e-01,1.226255577057600021e-02,1.182350367307662964e-01,1.396342664957046509e-01,1.816961728036403656e-02,3.132693702355027199e-03,8.459116518497467041e-02,2.920222841203212738e-02,1.379965096712112427e-01
1.068770065903663635e-01,5.367821827530860901e-02,6.064438447356224060e-02,1.258877757936716080e-02,3.024707175791263580e-02,1.653919927775859833e-02,1.273592114448547363e-01,2.456588856875896454e-02,4.778043553233146667e-02,1.516336500644683838e-01,3.451153039932250977e-01,2.297083102166652679e-02
5.102370865643024445e-03,3.906081616878509521e-01,1.537359878420829773e-02,8.810408413410186768e-03,2.232613740488886833e-03,1.949033327400684357e-02,1.352141960524022579e-03,1.731041265884414315e-05,1.381090555696573574e-06,9.534256532788276672e-03,1.114778127521276474e-02,5.363296270370483398e-01
2.340134000405669212e-03,1.635140366852283478e-02,6.995330099016427994e-03,7.586941355839371681e-04,3.857345654978416860e-05,1.452254713512957096e-03,1.161748915910720825e-02,2.256713969472912140e-06,3.726329669007100165e-05,1.204208377748727798e-02,1.340021844953298569e-02,9.349642992019653320e-01
5.725125968456268311e-02,5.948294699192047119e-02,2.619575476273894310e-03,9.411402279511094093e-04,1.144442707300186157e-03,1.917752902954816818e-03,3.298258874565362930e-03,5.016162176616489887e-04,1.334137283265590668e-03,1.568187177181243896e-01,8.672021329402923584e-03,7.060181498527526855e-01
1.921510137617588043e-02,4.721681121736764908e-03,6.658575683832168579e-02,5.242998711764812469e-03,3.860713541507720947e-01,8.035457134246826172e-02,1.410317122936248779e-01,5.345773417502641678e-03,1.876331865787506104e-02,4.255979508161544800e-02,2.136655449867248535e-01,1.644236408174037933e-02
1.247241199016571045e-01,7.053839415311813354e-02,1.195072606205940247e-01,6.054334342479705811e-02,1.751551777124404907e-02,1.063484400510787964e-01,8.913218975067138672e-02,8.245994150638580322e-02,6.631454080343246460e-02,4.359946027398109436e-02,7.552607357501983643e-02,1.437906622886657715e-01
2.690113484859466553e-01,7.074056565761566162e-02,1.101706326007843018e-01,7.814810425043106079e-02,7.979148067533969879e-03,4.077704250812530518e-02,5.527270585298538208e-02,3.711607679724693298e-02,3.942959010601043701e-02,1.489768736064434052e-02,8.582424372434616089e-02,1.906328350305557251e-01
1.525380555540323257e-02,3.663288056850433350e-01,1.390698999166488647e-01,6.065762415528297424e-02,5.464800779009237885e-06,1.906320080161094666e-02,1.262641604989767075e-02,2.508458237571176142e-05,4.543050017673522234e-04,5.912062988500110805e-05,3.098531439900398254e-02,3.554709255695343018e-01
2.185915037989616394e-02,9.206112008541822433e-04,5.175736173987388611e-02,3.632221743464469910e-02,1.332753454335033894e-03,2.298826538026332855e-02,2.125794813036918640e-02,1.777105499058961868e-03,8.453116752207279205e-03,1.711798482574522495e-03,8.059630990028381348e-01,2.565663121640682220e-02
3.898744657635688782e-02,3.920222632586956024e-03,5.252419412136077881e-02,3.355485200881958008e-02,1.748534967191517353e-03,2.200952358543872833e-02,1.161654293537139893e-02,2.176453126594424248e-03,6.558216176927089691e-03,3.221024817321449518e-04,7.678846716880798340e-01,5.869714543223381042e-02
1.760824322700500488e-01,1.114597395062446594e-01,3.378342092037200928e-01,5.597198754549026489e-02,9.415703825652599335e-04,7.193314284086227417e-02,1.095421016216278076e-01,3.059313399717211723e-03,1.053988561034202576e-02,4.871297627687454224e-03,1.059359163045883179e-01,1.182845793664455414e-02
1.509275734424591064e-01,5.684338510036468506e-02,5.214937776327133179e-02,9.047719091176986694e-02,2.711041085422039032e-02,1.690944433212280273e-01,1.041040793061256409e-01,4.749466478824615479e-02,1.721242070198059082e-02,6.033614650368690491e-02,2.238560281693935394e-02,2.018647044897079468e-01
9.188646823167800903e-02,4.386058077216148376e-02,8.032718300819396973e-02,5.501655116677284241e-02,3.799623996019363403e-02,1.678297519683837891e-01,4.807817935943603516e-02,1.277160793542861938e-01,2.746824547648429871e-02,3.861611708998680115e-02,1.290238201618194580e-01,1.521807014942169189e-01
1.649422049522399902e-01,8.711791783571243286e-02,6.318762898445129395e-02,1.499657053500413895e-02,1.523747323517454788e-05,3.125498443841934204e-02,2.164893969893455505e-02,9.724900126457214355e-03,1.188238039612770081e-01,6.120604462921619415e-03,2.118482440710067749e-01,2.703188955783843994e-01
3.743719309568405151e-02,9.050997346639633179e-02,7.027710229158401489e-02,2.649917080998420715e-02,1.455966942012310028e-02,1.182866841554641724e-01,9.013938158750534058e-02,1.175450310111045837e-01,1.453112512826919556e-01,1.722220480442047119e-01,5.431472510099411011e-02,6.289784610271453857e-02
