9.364127181470394135e-04,3.025596413408493390e-07,7.802119012922048569e-03,8.740430474281311035e-01,6.818517576903104782e-04,1.138841107604093850e-04,9.607332758605480194e-04,1.404635804647114128e-05,1.750032424752134830e-05,7.887029647827148438e-02,3.655697032809257507e-02,2.769127604551613331e-06
3.440546104684472084e-03,4.469363484531641006e-03,2.132066041231155396e-01,3.339296206831932068e-02,3.928569185518426821e-06,3.698440268635749817e-03,4.761144053190946579e-03,3.679149358504218981e-06,4.792940453626215458e-04,5.885862186551094055e-02,3.847368955612182617e-01,2.929484546184539795e-01
1.366074234247207642e-01,2.161003276705741882e-02,8.155632764101028442e-03,3.487350791692733765e-02,1.456104837416205555e-05,4.007304087281227112e-02,4.308706615120172501e-03,1.824204623699188232e-01,8.046441944316029549e-04,3.358519461471587420e-05,1.148254494182765484e-03,5.699501037597656250e-01
7.484143376350402832e-01,4.172970075160264969e-04,7.063636439852416515e-04,1.301510073244571686e-02,9.229835995938628912e-05,6.866794079542160034e-03,1.335657179879490286e-05,1.763407886028289795e-02,1.198334853569349434e-08,5.367180165194440633e-06,7.085893303155899048e-02,1.419760286808013916e-01
5.739952393923886120e-05,3.883174684582435532e-11,1.303155472420769456e-09,7.185931463027372956e-05,1.933667084938546613e-33,1.125145712276703902e-14,1.552150443763500309e-12,5.001155573822016596e-29,9.397996575598276738e-24,2.433011114769886378e-22,9.998700618743896484e-01,6.900677362864371389e-07
9.931349195539951324e-04,1.237988089997088537e-05,9.364063302541580924e-09,1.451125086759930127e-07,6.715475729179105815e-17,1.125630966214430373e-08,2.333232218543201952e-11,9.521905833254074025e-13,1.798713257603491017e-14,9.072755848242512852e-17,2.415136179934052052e-07,9.989940524101257324e-01
1.103510484099388123e-01,1.694879494607448578e-03,1.223465824295999482e-05,7.732019424438476562e-01,5.722087876496115971e-15,6.111818947829306126e-05,1.706106588244438171e-03,2.884172664151946064e-13,1.271643651924031504e-13,5.122315072103589273e-11,1.129719838500022888e-01,6.748953182977857068e-07
5.594709143042564392e-02,8.421193342655897141e-04,1.970951445400714874e-02,9.501675143837928772e-03,1.548008527606725693e-03,4.310517761041410267e-05,1.516019401606172323e-04,2.022158085424052842e-08,7.741160601426599897e-08,7.800071500241756439e-03,9.044325351715087891e-01,2.424393460387364030e-05
9.567809756845235825e-04,2.189129590988159180e-04,9.205257520079612732e-04,2.264794558286666870e-01,2.835960286051708579e-11,1.340920107395504601e-06,3.000369481742382050e-02,5.753707406352948084e-12,8.756145253308034171e-10,1.257851570844650269e-01,6.155225634574890137e-01,1.115860432037152350e-04
7.674188613891601562e-01,5.025164689868688583e-03,1.437702625989913940e-01,5.541464815905783325e-07,1.053767650915915510e-08,1.315794179390650243e-05,5.202010506764054298e-04,9.729179553687572479e-03,1.118708723879535682e-06,8.859386557702464415e-10,2.960348129272460938e-02,4.391799122095108032e-02
5.088368197903037071e-04,8.930441108532249928e-04,2.083139307796955109e-02,1.373272622004151344e-03,1.047916412353515625e-01,1.566124334931373596e-02,2.573622850832180120e-06,2.222672192147001624e-04,1.256193513654579874e-07,1.012316861306317151e-04,4.472924047149717808e-04,8.551670312881469727e-01
9.306188672780990601e-03,3.692381083965301514e-01,1.019521616399288177e-02,5.878437161445617676e-01,2.532688085921108723e-05,5.516906268894672394e-03,6.500314921140670776e-03,5.063596404397685546e-07,2.221081376774236560e-04,1.678445551078766584e-05,1.664843061007559299e-03,9.469986893236637115e-03
2.215150551876376994e-08,6.469007187565045669e-13,1.841770291832744988e-08,1.379547407850623131e-03,5.710985230012580169e-19,6.217261727670120308e-08,1.748147660700707928e-13,1.022383864896732540e-22,1.000396401811918937e-16,1.126796681134856204e-12,9.986201524734497070e-01,2.210812652947424795e-07
2.538891509175300598e-02,1.172130089253187180e-02,3.574359714984893799e-01,4.186251666396856308e-03,3.176448444719426334e-05,3.557635238394141197e-03,1.264946907758712769e-01,7.507260761485667899e-06,1.216106611536815763e-04,2.960267302114516497e-04,4.689815342426300049e-01,1.776823773980140686e-03
9.716310501098632812e-01,1.761247985996305943e-04,5.004812264814972878e-04,2.942075116152409464e-05,1.929663412738591433e-04,2.044731445494107902e-05,1.089821089408360422e-04,7.076839392539113760e-05,1.855128516581316944e-06,4.879371431343315635e-07,2.726553194224834442e-02,1.872808525149594061e-06
1.157226487994194031e-01,8.755617775022983551e-03,1.268302183598279953e-02,4.480190575122833252e-02,7.887536659836769104e-03,7.206101417541503906e-01,2.444196119904518127e-02,3.116619540378451347e-03,2.401462057605385780e-03,6.520014721900224686e-03,3.056961856782436371e-02,2.248942665755748749e-02
2.269973233342170715e-02,1.564670652151107788e-01,2.766163460910320282e-02,2.695504110306501389e-03,2.100470513105392456e-01,1.252627279609441757e-02,6.739050149917602539e-02,1.436068909242749214e-03,8.944728411734104156e-03,1.057665608823299408e-02,3.343912363052368164e-01,1.451636105775833130e-01
3.187577704011346214e-07,1.129333954304456711e-02,2.563511079642921686e-04,2.876577433198690414e-03,1.304648583754897118e-03,9.816494584083557129e-01,2.852661127690225840e-04,6.311840934358770028e-06,1.860711607150733471e-03,6.384297739714384079e-05,1.736835884003085084e-06,4.014381265733391047e-04
3.728117007995024323e-05,1.759956590831279755e-02,7.476695463992655277e-04,2.661854523466899991e-06,9.416675794682305423e-08,9.807267785072326660e-01,7.418207242153584957e-04,1.614715583464487736e-09,7.844765264053421561e-07,1.766245816270384239e-08,3.093689883826300502e-05,1.123583278967998922e-04
1.448937803506851196e-01,3.365954011678695679e-02,7.718285173177719116e-02,8.902589976787567139e-02,7.888026535511016846e-02,8.200243860483169556e-02,4.790976643562316895e-02,1.855138391256332397e-01,3.590924665331840515e-02,8.768177032470703125e-02,5.725929886102676392e-02,8.008129149675369263e-02
7.710458338260650635e-02,4.953814670443534851e-02,5.863623693585395813e-02,5.779775977134704590e-02,9.481433033943176270e-02,1.159311905503273010e-01,4.032494500279426575e-02,1.185454502701759338e-01,4.255262389779090881e-02,9.201321750879287720e-02,2.427077852189540863e-02,2.284708321094512939e-01
1.054067313671112061e-01,5.500415340065956116e-02,3.571583330631256104e-02,5.399413779377937317e-02,4.043313115835189819e-02,1.597128808498382568e-01,2.368409745395183563e-02,1.793567836284637451e-01,4.331218078732490540e-02,3.328304737806320190e-02,2.367876097559928894e-02,2.464182674884796143e-01
5.545440912246704102e-01,3.624486736953258514e-03,2.280367538332939148e-03,1.955180019140243530e-01,5.579981487244367599e-03,2.463047020137310028e-02,8.629299700260162354e-03,3.113213460892438889e-03,2.777076326310634613e-03,1.153725758194923401e-01,5.454033985733985901e-02,2.939005382359027863e-02
1.213981434702873230e-01,3.908403962850570679e-02,1.252447366714477539e-01,9.363066405057907104e-02,1.478460878133773804e-01,4.618323966860771179e-02,3.522358462214469910e-02,8.060568571090698242e-02,2.090332098305225372e-02,1.275682449340820312e-01,5.982913076877593994e-02,1.024830117821693420e-01
8.734620213508605957e-01,2.322100567386797820e-10,2.713985450100153685e-04,5.369505373664651415e-08,7.962287895679764915e-07,1.104019028974612127e-10,3.206435940228402615e-05,2.743635377555619925e-05,1.233374025740724411e-13,1.044220709900400834e-07,1.262060999870300293e-01,1.109899034522831771e-14
4.722878709435462952e-02,2.791914157569408417e-03,2.435843925923109055e-03,1.649540290236473083e-02,1.392832398414611816e-01,3.853181600570678711e-01,3.250839654356241226e-03,2.686854004859924316e-01,3.661199240013957024e-03,7.017552852630615234e-02,2.340979129076004028e-02,3.726385533809661865e-02
6.013764142990112305e-01,2.590065378171857446e-06,3.629086166620254517e-02,2.235917840152978897e-03,2.148298323154449463e-01,4.385179199744015932e-04,1.425211317837238312e-03,1.078600585460662842e-01,1.745752484794138581e-07,8.548838086426258087e-03,2.699166350066661835e-02,7.548585645444916281e-10
6.928281486034393311e-02,1.508068293333053589e-03,5.648452043533325195e-01,5.532147479243576527e-04,7.464806549251079559e-05,3.284065751358866692e-03,3.420417606830596924e-01,3.037326270714402199e-03,4.451664164662361145e-03,2.073586219921708107e-03,8.437939919531345367e-03,4.096841730643063784e-04
8.265605568885803223e-02,3.336380049586296082e-02,6.695462018251419067e-02,4.348695278167724609e-02,1.072145923972129822e-01,1.432469487190246582e-01,3.010975569486618042e-02,1.012715995311737061e-01,2.992484904825687408e-02,9.194109588861465454e-02,2.118639647960662842e-02,2.486432939767837524e-01
8.932716399431228638e-02,5.039715394377708435e-02,6.559287756681442261e-02,5.455739051103591919e-02,9.294754266738891602e-02,1.405471563339233398e-01,4.372511059045791626e-02,1.353451311588287354e-01,4.945632815361022949e-02,8.332955837249755859e-02,3.344342857599258423e-02,1.613311767578125000e-01
8.173800259828567505e-02,4.564781486988067627e-02,4.812962934374809265e-02,7.612985372543334961e-02,1.150885000824928284e-01,1.313275545835494995e-01,3.438975289463996887e-02,1.089236810803413391e-01,5.575429275631904602e-02,7.968237251043319702e-02,2.020350284874439240e-02,2.029849439859390259e-01
3.987020626664161682e-02,3.751377388834953308e-02,2.367918379604816437e-02,6.238745152950286865e-02,1.336207389831542969e-01,6.450036168098449707e-02,8.574486710131168365e-03,1.444618590176105499e-02,2.864314615726470947e-02,6.325470656156539917e-02,2.413930557668209076e-02,4.993704259395599365e-01
5.879897624254226685e-02,3.175425529479980469e-02,1.201081555336713791e-02,2.555985469371080399e-03,2.508067758753895760e-03,2.373618185520172119e-01,1.404635887593030930e-02,4.932281444780528545e-04,6.606810347875580192e-05,3.810188791248947382e-04,4.265882540494203568e-03,6.357575058937072754e-01
4.195214509963989258e-01,8.937127888202667236e-02,1.508276164531707764e-01,1.195441856980323792e-01,3.530262783169746399e-02,2.876403369009494781e-02,3.809376433491706848e-02,2.408212423324584961e-02,9.082392207346856594e-04,1.792239211499691010e-02,4.936924576759338379e-02,2.629312500357627869e-02
5.897228121757507324e-01,1.943572051823139191e-02,1.146078705787658691e-01,4.842406511306762695e-02,4.203702509403228760e-02,8.242882788181304932e-02,2.888863347470760345e-02,8.535141125321388245e-03,6.047805654816329479e-04,2.395268343389034271e-02,3.858146071434020996e-02,2.781084738671779633e-03
2.693253457546234131e-01,1.223659068346023560e-01,2.285565435886383057e-01,1.949145495891571045e-01,3.978666383773088455e-03,3.362202271819114685e-02,3.028168343007564545e-02,2.653458621352910995e-03,4.573407117277383804e-03,7.871292764320969582e-04,8.319403976202011108e-02,2.574721723794937134e-02
9.780988097190856934e-02,6.524824351072311401e-02,4.605217278003692627e-02,3.709814697504043579e-02,3.091562353074550629e-02,9.670110791921615601e-02,7.551959156990051270e-02,2.175509370863437653e-02,2.272224798798561096e-02,2.333890646696090698e-02,5.780640617012977600e-02,4.250324964523315430e-01
6.074054166674613953e-02,6.439714431762695312e-01,2.017001854255795479e-03,5.046721547842025757e-02,1.580156531417742372e-04,1.157994940876960754e-01,1.330375391989946365e-02,1.044758479110896587e-03,2.138476073741912842e-02,1.397762680426239967e-04,6.331960111856460571e-02,2.765360847115516663e-02
1.165511435829102993e-03,5.876888521015644073e-03,5.432518124580383301e-01,8.705864101648330688e-02,2.419629345240537077e-05,2.291765436530113220e-02,1.146501451730728149e-01,1.017688191495835781e-06,2.169146464439108968e-04,1.479883585125207901e-02,1.761331409215927124e-01,3.390518948435783386e-02
2.086021602153778076e-01,2.151328623294830322e-01,6.518981419503688812e-03,9.565357118844985962e-02,1.351246028207242489e-04,2.362095937132835388e-02,3.270791172981262207e-01,2.175766276195645332e-03,4.320267471484839916e-04,1.233002869412302971e-03,7.552801072597503662e-02,4.388840869069099426e-02
1.435715705156326294e-01,1.081628128886222839e-01,1.397704780101776123e-01,3.184468448162078857e-01,2.326650312170386314e-03,7.555678603239357471e-04,1.668220572173595428e-02,3.765573725104331970e-03,1.390175311826169491e-03,1.140877720899879932e-03,2.447524666786193848e-01,1.923478767275810242e-02
9.077128171920776367e-01,2.831379417330026627e-03,3.950638230890035629e-03,9.607021696865558624e-03,5.230028764344751835e-04,2.640159241855144501e-02,1.295832172036170959e-02,4.073297604918479919e-04,2.469627070240676403e-04,1.198967825621366501e-02,2.089448831975460052e-02,2.476776251569390297e-03
6.817475514253601432e-05,2.242550700902938843e-01,9.814329445362091064e-03,1.391923334449529648e-02,2.480619004927575588e-04,5.657680705189704895e-02,2.933768089860677719e-03,2.475974906701594591e-04,8.736415952444076538e-02,6.619986612349748611e-03,4.557908105198293924e-04,5.974969863891601562e-01
6.598657369613647461e-02,3.392654657363891602e-02,4.996456205844879150e-02,5.943586304783821106e-02,1.217239275574684143e-01,1.375248879194259644e-01,2.835075184702873230e-02,1.495256870985031128e-01,6.255794316530227661e-02,1.026015505194664001e-01,3.202985227108001709e-02,1.563719511032104492e-01
6.463030725717544556e-02,3.392825275659561157e-02,5.051566660404205322e-02,5.698901787400245667e-02,1.250096559524536133e-01,1.309209316968917847e-01,2.772909030318260193e-02,1.559182852506637573e-01,5.485003069043159485e-02,9.902752190828323364e-02,2.752311713993549347e-02,1.729582250118255615e-01
7.588727772235870361e-02,4.348925501108169556e-02,4.989528283476829529e-02,6.362307816743850708e-02,9.600830078125000000e-02,1.319674104452133179e-01,3.153275325894355774e-02,1.372849047183990479e-01,3.795186057686805725e-02,9.059026092290878296e-02,2.156082727015018463e-02,2.202088385820388794e-01
9.319399297237396240e-02,1.664923317730426788e-02,5.023737996816635132e-02,6.197443604469299316e-02,2.056516706943511963e-01,1.468090564012527466e-01,3.127006813883781433e-02,1.734266430139541626e-01,3.301617875695228577e-02,1.051261797547340393e-01,2.505905181169509888e-02,5.758607760071754456e-02
7.144235819578170776e-02,4.064212366938591003e-02,5.404616519808769226e-02,5.842503532767295837e-02,1.371563971042633057e-01,1.339749991893768311e-01,3.745163977146148682e-02,1.323566138744354248e-01,5.240925028920173645e-02,9.406055510044097900e-02,2.788186632096767426e-02,1.601529717445373535e-01
1.096059009432792664e-01,9.231577813625335693e-02,3.106474468950182199e-05,2.700579170777928084e-05,4.715630439022788778e-06,1.198535412549972534e-02,7.636219859123229980e-01,5.598575080512091517e-05,4.212863859720528126e-04,1.260421504412079230e-05,1.835536770522594452e-02,3.563021076843142509e-03
8.127985149621963501e-02,2.197779901325702667e-02,5.021866783499717712e-02,6.917492300271987915e-02,2.151000946760177612e-01,1.695440560579299927e-01,1.807156205177307129e-02,3.411380574107170105e-02,8.213105611503124237e-03,2.104322314262390137e-01,1.187591627240180969e-01,3.114667488262057304e-03
1.812557798075431492e-06,1.026411633938550949e-02,9.085675477981567383e-01,1.185316406190395355e-02,9.524732114130074478e-10,9.167585085378959775e-05,3.458171267993748188e-04,4.519697333407735051e-13,1.237965563394283208e-10,5.845402739623750676e-08,6.855940073728561401e-02,3.163786896038800478e-04
4.296557009220123291e-01,4.295161459594964981e-03,1.234350576996803284e-01,6.242035701870918274e-02,4.991589859127998352e-02,6.937360763549804688e-02,1.939059607684612274e-02,1.013740226626396179e-01,2.406152663752436638e-03,1.117566898465156555e-01,2.530721016228199005e-02,6.695761112496256828e-04
9.767343997955322266e-01,2.262752735987305641e-03,7.787268143147230148e-03,1.128859730670228601e-04,1.832579227256658783e-11,6.038969513610936701e-05,4.609706520568579435e-04,1.422326006972340906e-10,1.138313673436641693e-04,5.981214457051464706e-08,1.090898085385560989e-02,1.558501156978309155e-03
2.389459833375738561e-21,4.263490893663401948e-07,3.660882124677300453e-03,1.119245249002394924e-16,8.788449029627653143e-38,4.118053766433149576e-06,9.963250756263732910e-01,4.118613937889922890e-35,3.626252655764645658e-15,1.996882173505021285e-11,6.930199106136569753e-06,2.586195478215813637e-06
5.192300136513949838e-07,6.585129085578955710e-06,1.190160560327058192e-06,4.319961590226739645e-05,1.667072361752934975e-21,9.999483823776245117e-01,1.757366305810137419e-07,1.031815566977990111e-16,2.354093618173527802e-14,3.496721800999580410e-10,3.185313679487933314e-10,2.994176462323139276e-09
6.002275943756103516e-01,1.829273998737335205e-02,3.489013910293579102e-01,2.952817368395699305e-08,9.702521535803634942e-17,2.312454208731651306e-02,1.056202947324891284e-07,2.667306750903791768e-16,9.577408358844427496e-19,3.466372154592445298e-12,9.453582577407360077e-03,2.325188869570227190e-12
5.545303598046302795e-02,1.451147627085447311e-02,2.565190568566322327e-02,7.862241566181182861e-02,1.442059874534606934e-02,3.572596013545989990e-01,5.073152109980583191e-02,3.922471776604652405e-02,1.351309288293123245e-02,5.596935003995895386e-02,1.007001921534538269e-01,1.939420700073242188e-01
3.929409384727478027e-02,3.024356067180633545e-02,4.384220391511917114e-02,1.050956398248672485e-01,3.630124777555465698e-02,1.658719927072525024e-01,2.449695952236652374e-02,5.570754036307334900e-02,5.731398612260818481e-02,1.183518022298812866e-01,2.433354966342449188e-02,2.991474866867065430e-01
8.734010905027389526e-02,2.372357808053493500e-02,4.329310357570648193e-02,5.809505283832550049e-02,1.517149507999420166e-01,1.353401392698287964e-01,2.592376619577407837e-02,1.691937446594238281e-01,5.463856086134910583e-02,9.661388397216796875e-02,3.316634893417358398e-02,1.209568008780479431e-01
8.707393705844879150e-02,2.143122702836990356e-01,3.571218810975551605e-03,1.908404827117919922e-01,5.752532160840928555e-04,1.447323411703109741e-01,1.065921969711780548e-02,3.620475158095359802e-02,2.658819779753684998e-02,8.509141393005847931e-03,3.126288298517465591e-03,2.738068997859954834e-01
6.697794049978256226e-02,7.922144234180450439e-02,3.828156739473342896e-02,1.852148622274398804e-01,1.252000331878662109e-01,8.801308274269104004e-02,1.415076665580272675e-02,5.988087132573127747e-02,2.716676332056522369e-02,1.325829178094863892e-01,7.454157620668411255e-02,1.087682023644447327e-01
4.299077391624450684e-02,2.857491970062255859e-01,1.471804268658161163e-02,2.492663078010082245e-02,1.592175452969968319e-03,1.147407665848731995e-01,6.456036586314439774e-03,1.375537249259650707e-04,9.993365965783596039e-04,4.814025945961475372e-03,2.815255150198936462e-02,4.747228920459747314e-01
1.568307727575302124e-01,4.533949494361877441e-02,1.482089608907699585e-01,1.758973449468612671e-01,9.503765963017940521e-03,1.224818527698516846e-01,5.841644853353500366e-02,2.143260650336742401e-02,4.652649164199829102e-02,7.702792435884475708e-02,3.883094713091850281e-02,9.950340539216995239e-02
7.468547672033309937e-02,2.568545751273632050e-02,5.281756073236465454e-02,1.160169765353202820e-01,3.070971183478832245e-02,2.458890080451965332e-01,2.185676246881484985e-02,6.661503016948699951e-02,7.164632529020309448e-02,8.371111005544662476e-02,1.487694121897220612e-02,1.954895704984664917e-01
5.716545581817626953e-01,8.292539278045296669e-04,8.655081619508564472e-04,6.163891404867172241e-02,2.483859716448932886e-04,5.001625395379960537e-04,4.390795156359672546e-02,1.264003105461597443e-03,3.079636007896624506e-05,2.855506241321563721e-01,2.994646318256855011e-02,3.563321661204099655e-03
7.407994270324707031e-01,1.671363413333892822e-02,1.253263466060161591e-02,7.321817427873611450e-02,3.311893902719020844e-03,2.181584015488624573e-03,4.326286539435386658e-02,8.076135069131851196e-03,1.516161864856258035e-04,7.718680799007415771e-02,9.340063668787479401e-03,1.322516985237598419e-02
1.929912418127059937e-01,3.123941831290721893e-03,2.765508497759583406e-07,7.346702814102172852e-01,1.631770601306925528e-06,3.624401986598968506e-02,1.255062222480773926e-02,9.661906119617924560e-08,2.251691057608695701e-06,6.113401148468255997e-03,1.409258786588907242e-02,2.096522221108898520e-04
3.844495862722396851e-02,1.725685579003766179e-04,9.088159203529357910e-01,2.709428314119577408e-03,5.099112968309782445e-05,1.362807862460613251e-02,9.265042841434478760e-03,1.302876742556691170e-03,4.416193633005605079e-07,1.004075398668646812e-03,2.289508469402790070e-02,1.710561220534145832e-03
7.396950125694274902e-01,5.196114721085559260e-15,3.500783307686106127e-08,2.782803328049698877e-11,2.329961061477661133e-01,4.988016076568069224e-12,2.730824239552021027e-02,2.106392385276163737e-14,1.953460323810175232e-21,1.239366771661797078e-21,5.826415758747316431e-07,1.740365490610074062e-10
7.985829114913940430e-01,1.204940599563997239e-05,4.680050536990165710e-02,9.135501022683456540e-05,8.816093031782656908e-05,5.202618776820600033e-04,1.257968135178089142e-02,9.322208560647027298e-10,5.705855983251240104e-06,1.201761770062148571e-03,1.401071846485137939e-01,1.047265959641663358e-05
5.185917392373085022e-02,3.049608676519710571e-05,7.897722125053405762e-01,1.164309142041020095e-04,2.965538587886840105e-04,8.898551575839519501e-03,1.069350019097328186e-01,2.424744343443308026e-05,4.210101280932576628e-07,2.286063972860574722e-03,3.976168483495712280e-02,1.909068123495671898e-05
3.387851268053054810e-02,1.498263888061046600e-02,1.950745470821857452e-02,2.095722407102584839e-02,3.678512573242187500e-02,8.247063308954238892e-02,4.671526141464710236e-03,3.956772852689027786e-03,1.849367655813694000e-02,3.907934948801994324e-02,4.396340809762477875e-03,7.208207845687866211e-01
1.138484999537467957e-01,1.542226970195770264e-02,4.459847211837768555e-01,8.164513856172561646e-02,5.998684355290606618e-05,1.267444062978029251e-02,1.397760361433029175e-01,1.289675674343015999e-05,2.915335935540497303e-04,5.125867947936058044e-02,1.363058090209960938e-01,2.720011863857507706e-03
3.531722724437713623e-01,3.971587866544723511e-03,2.008097479119896889e-03,4.463410377502441406e-02,2.947783656418323517e-02,8.781011216342449188e-03,4.965559765696525574e-02,1.355086453258991241e-03,1.103160995990037918e-02,2.836472354829311371e-02,1.052867770195007324e-01,3.622612953186035156e-01
1.527834385633468628e-01,1.317067816853523254e-02,1.309044938534498215e-02,5.368869751691818237e-02,1.289721429347991943e-01,1.156076490879058838e-01,4.403203353285789490e-02,1.021066606044769287e-01,2.434967644512653351e-02,1.976215541362762451e-01,1.478848513215780258e-02,1.397884935140609741e-01
1.030584648251533508e-01,2.400649100309237838e-04,2.222786133643239737e-04,2.804346978664398193e-01,2.953368723392486572e-01,5.271311383694410324e-04,1.775410142727196217e-03,1.940616369247436523e-01,8.709401008673012257e-04,9.299150854349136353e-02,1.268772780895233154e-02,1.779327914118766785e-02
2.177172573283314705e-03,5.056622903794050217e-03,1.827848842367529869e-03,1.971949040889739990e-01,9.229030460119247437e-02,8.860809030011296272e-04,9.672040469013154507e-04,4.737960640341043472e-03,4.964432679116725922e-03,5.127815604209899902e-01,1.324649434536695480e-02,1.638694256544113159e-01
6.493516266345977783e-02,1.343005597591400146e-01,4.381664842367172241e-02,7.022354006767272949e-01,2.112366055371239781e-04,2.982703503221273422e-03,2.680807746946811676e-02,1.027464531944133341e-04,5.501405103132128716e-04,5.345663055777549744e-03,1.695801038295030594e-03,1.701578684151172638e-02
8.465372025966644287e-03,1.368766427040100098e-01,7.438466884195804596e-03,9.698898345232009888e-02,2.604936948046088219e-03,7.366356998682022095e-02,3.166262805461883545e-02,5.199809675104916096e-04,1.181560605764389038e-01,4.327272996306419373e-02,6.443100864998996258e-04,4.797062575817108154e-01
3.610684722661972046e-02,2.603894798085093498e-03,1.290367566980421543e-03,9.468443691730499268e-02,3.199719190597534180e-01,8.535772562026977539e-02,9.466856718063354492e-03,3.172895312309265137e-02,7.239902392029762268e-03,1.962563544511795044e-01,6.718365941196680069e-03,2.085743844509124756e-01
2.128383202943950891e-04,9.935639155855824356e-08,3.585952981666196138e-06,9.813927317736670375e-05,5.586515069007873535e-01,3.306759253973723389e-06,1.856802498423348879e-07,2.789064637909177691e-06,7.437045569531619549e-04,4.395196735858917236e-01,1.800848258426412940e-04,5.840839585289359093e-04
8.443934470415115356e-02,9.593544900417327881e-02,1.464546751230955124e-02,6.327410787343978882e-02,3.083225456066429615e-04,4.006277397274971008e-02,1.692372709512710571e-01,2.713097201194614172e-04,9.935589041560888290e-04,3.699510991573333740e-01,9.344011545181274414e-03,1.515372693538665771e-01
5.586619973182678223e-01,7.113588508218526840e-03,3.516872227191925049e-02,7.221281528472900391e-03,2.469543069601058960e-01,6.089937686920166016e-02,2.229963196441531181e-03,3.498487058095633984e-04,8.842354873195290565e-05,5.626692250370979309e-02,2.472705394029617310e-02,3.185150562785565853e-04
2.899225652217864990e-01,1.347166380583075806e-05,6.051231622695922852e-01,9.786983020603656769e-03,9.293196399084990844e-07,9.324340522289276123e-02,8.492153938277624547e-06,3.894507826771587133e-04,2.778201659611040375e-13,2.584778940217802301e-06,1.508957706391811371e-03,2.055911457786788188e-13
7.652243971824645996e-01,7.570877755824767519e-07,1.359177827835083008e-01,2.964257448911666870e-02,8.759991942497435957e-06,4.811709001660346985e-02,8.623344704972168984e-09,7.626147009432315826e-03,1.668880203302414156e-12,1.286558457650244236e-03,1.217591390013694763e-02,7.736620372122970934e-11
1.543426606804132462e-02,6.628026254475116730e-03,5.839779376983642578e-01,1.206819787621498108e-01,1.937436684966087341e-02,2.048785611987113953e-02,1.881029806099832058e-03,5.202122032642364502e-03,1.136519786086864769e-04,6.690913438796997070e-02,1.578943282365798950e-01,1.415305770933628082e-03
5.209389701485633850e-02,4.471488762646913528e-03,8.212585747241973877e-02,3.736573159694671631e-01,8.822117000818252563e-02,1.753471940755844116e-01,5.717648658901453018e-03,6.699146470054984093e-04,1.494170865043997765e-03,1.372384838759899139e-02,1.868491470813751221e-01,1.562843658030033112e-02
7.073605805635452271e-02,1.386293210089206696e-02,9.001778811216354370e-02,1.991596072912216187e-01,6.990692019462585449e-02,2.018637657165527344e-01,1.664305292069911957e-02,7.411509286612272263e-03,7.662909571081399918e-03,4.670139774680137634e-02,4.404010251164436340e-02,2.319939434528350830e-01
6.457944959402084351e-02,4.015797749161720276e-02,5.705827102065086365e-02,1.443685740232467651e-01,8.116176724433898926e-02,1.366783529520034790e-01,3.881192579865455627e-02,7.276452332735061646e-02,5.432269722223281860e-02,5.313865467905998230e-02,2.455144189298152924e-02,2.324063777923583984e-01
4.899112135171890259e-02,5.681090429425239563e-02,2.376249246299266815e-02,4.339230805635452271e-02,2.722690813243389130e-03,7.190392911434173584e-02,9.714475832879543304e-03,5.857254378497600555e-03,1.820303499698638916e-02,7.044579833745956421e-03,9.669794701039791107e-03,7.019274234771728516e-01
6.170805543661117554e-03,2.043024823069572449e-02,1.932613551616668701e-02,1.606931618880480528e-04,4.299496140447445214e-05,5.389773286879062653e-05,6.965242326259613037e-02,6.647749250987544656e-05,1.176165824290364981e-05,2.692168891371693462e-06,8.840211033821105957e-01,6.080331877456046641e-05
9.286165237426757812e-02,1.216348446905612946e-02,2.305590510368347168e-01,6.202921504154801369e-04,8.879060856997966766e-03,8.048928342759609222e-03,2.580525167286396027e-02,1.687880867393687367e-04,1.215846205013804138e-04,1.141601358540356159e-03,5.387799143791198730e-01,8.085048198699951172e-02
9.004901647567749023e-01,2.449381863698363304e-03,6.785969436168670654e-02,2.394948824075981975e-04,6.915793055668473244e-04,4.828317090868949890e-03,3.327802987769246101e-03,1.176111891254549846e-05,4.097872192687646020e-07,5.511179915629327297e-04,1.943258382380008698e-02,1.177879312308505177e-04
3.170493245124816895e-01,1.644872501492500305e-02,1.179908215999603271e-02,3.064064085483551025e-01,8.691435679793357849e-03,1.166970655322074890e-02,1.932560466229915619e-02,6.376047967933118343e-04,2.337605459615588188e-03,6.296021863818168640e-03,2.830160558223724365e-01,1.632243953645229340e-02
9.264691034331917763e-04,1.520840683951973915e-03,1.807657463359646499e-05,1.326617002487182617e-01,2.047375710390042514e-05,6.280031986534595490e-03,3.223684325348585844e-05,7.902428042143583298e-04,2.709329419303685427e-04,8.551496267318725586e-01,8.427894208580255508e-04,1.486568595282733440e-03
2.073353230953216553e-01,5.205088108777999878e-02,2.167993690818548203e-03,1.594612607732415199e-03,6.590181146748363972e-05,2.044436521828174591e-02,4.104038234800100327e-03,6.789733743062242866e-05,6.013736128807067871e-05,1.505207274021813646e-05,2.676892792806029320e-03,7.094169855117797852e-01
8.885878138244152069e-03,1.760346203809604049e-04,2.124788314104080200e-01,1.548508461564779282e-02,3.973860657424665987e-05,6.837493740022182465e-03,3.778227139264345169e-03,1.408112142235040665e-02,8.558237925171852112e-03,7.261955738067626953e-01,3.474689554423093796e-03,9.087192665901966393e-06
