7.879005745053291321e-03,4.445209354162216187e-02,9.376743435859680176e-02,2.877249121665954590e-01,2.305427752435207367e-02,2.340102009475231171e-02,1.028460264205932617e-01,5.308885872364044189e-02,1.713154092431068420e-02,3.235884308815002441e-01,1.682501472532749176e-02,6.241377908736467361e-03
3.031746111810207367e-02,1.377806961536407471e-01,7.011333107948303223e-02,9.041310846805572510e-02,1.602718047797679901e-02,5.679572746157646179e-02,4.992119967937469482e-02,1.646421477198600769e-02,4.462565481662750244e-02,2.927020378410816193e-02,1.993269473314285278e-02,4.383385777473449707e-01
3.241728618741035461e-02,1.857893764972686768e-01,6.465603411197662354e-02,1.712304949760437012e-01,6.303754635155200958e-03,1.237999126315116882e-01,3.727940469980239868e-02,7.739202678203582764e-02,3.023677133023738861e-02,2.338447794318199158e-02,9.830461814999580383e-03,2.376799583435058594e-01
8.078949898481369019e-02,2.238806039094924927e-01,8.104734122753143311e-03,9.649176895618438721e-02,2.754102693870663643e-03,1.528704166412353516e-01,7.412929087877273560e-02,7.911471277475357056e-02,2.195792645215988159e-02,2.734830137342214584e-03,7.873359136283397675e-03,2.492987811565399170e-01
2.447350919246673584e-01,3.842476382851600647e-02,2.257793239550665021e-04,4.379930198192596436e-01,6.624953474698713762e-09,4.502653609961271286e-03,2.213742882013320923e-01,1.659367967477010097e-06,3.627757832873612642e-04,1.406565957040584181e-07,4.861732199788093567e-02,3.762531327083706856e-03
1.295312214642763138e-02,2.178964018821716309e-02,5.592704983428120613e-04,1.301990170031785965e-02,1.061732018570182845e-05,4.089672118425369263e-03,6.141304038465023041e-03,3.786265733651816845e-04,3.598369192332029343e-03,2.595943806227296591e-05,6.194153102114796638e-04,9.368140697479248047e-01
1.174167171120643616e-02,4.914136603474617004e-03,2.500553637219127268e-05,2.149834996089339256e-03,7.660977644263766706e-06,8.409164729528129101e-04,4.212008118629455566e-01,3.220779717594268732e-06,2.276379382237792015e-04,3.528424770138371969e-07,3.735717327799648046e-04,5.585151910781860352e-01
3.266010284423828125e-01,1.710795164108276367e-01,4.317562654614448547e-02,1.357972323894500732e-01,4.570144228637218475e-03,5.618529394268989563e-02,9.875796735286712646e-02,1.818011282011866570e-03,3.010593354701995850e-03,9.996380656957626343e-03,6.261693686246871948e-02,8.639116585254669189e-02
3.995363414287567139e-02,1.904816776514053345e-01,3.552911058068275452e-02,2.606031000614166260e-01,2.387390471994876862e-02,8.611325174570083618e-02,1.447992622852325439e-01,6.618755403906106949e-03,3.937620669603347778e-03,8.666211739182472229e-03,1.842173486948013306e-01,1.520616468042135239e-02
2.756794393062591553e-01,1.645696014165878296e-01,5.501198396086692810e-02,5.738737434148788452e-02,4.684599116444587708e-04,2.666333224624395370e-03,5.038864538073539734e-02,8.417357504367828369e-02,3.037497028708457947e-02,2.580141881480813026e-03,1.581641659140586853e-02,2.608830034732818604e-01
3.296503797173500061e-02,2.509362809360027313e-02,2.680429071187973022e-02,2.148537896573543549e-02,1.445821374654769897e-01,2.087911777198314667e-02,2.442108467221260071e-02,2.720220759510993958e-02,1.841983385384082794e-02,9.582309052348136902e-03,1.140019949525594711e-02,6.371647715568542480e-01
4.036670178174972534e-02,1.447472423315048218e-01,7.388115394860506058e-03,1.970231086015701294e-01,1.408871170133352280e-02,2.032473124563694000e-02,3.671475872397422791e-02,4.260279238224029541e-03,6.410070508718490601e-02,2.447520149871706963e-03,1.081530191004276276e-02,4.577227532863616943e-01
1.552904024720191956e-03,3.013394959270954132e-02,2.199385128915309906e-02,8.206409811973571777e-01,7.499294821172952652e-03,3.761210246011614799e-03,2.693264512345194817e-03,2.344489621464163065e-05,1.214534131577238441e-05,1.299892028328031301e-05,1.116675361990928650e-01,8.319570042658597231e-06
1.544704735279083252e-01,5.242187157273292542e-02,1.321405768394470215e-01,5.211225897073745728e-02,1.143845263868570328e-02,9.147582948207855225e-02,1.560145914554595947e-01,9.491722099483013153e-03,2.686599828302860260e-02,2.187959663569927216e-02,1.629485189914703369e-01,1.287400871515274048e-01
7.571656703948974609e-01,1.301627978682518005e-02,1.353819854557514191e-02,1.227604225277900696e-02,7.999249733984470367e-03,2.013852586969733238e-03,8.991360664367675781e-02,1.780610345304012299e-02,3.867946565151214600e-03,1.544809201732277870e-03,5.783497542142868042e-02,2.302338555455207825e-02
5.916188284754753113e-02,1.249593570828437805e-01,6.770176440477371216e-02,8.961041271686553955e-02,9.649696201086044312e-02,1.373130530118942261e-01,5.324134230613708496e-02,4.108550772070884705e-02,3.690244629979133606e-02,7.108864188194274902e-02,3.433540090918540955e-02,1.881031990051269531e-01
1.160780191421508789e-01,7.894627004861831665e-02,1.358191370964050293e-01,6.188182532787322998e-02,3.622112050652503967e-02,1.995672285556793213e-02,2.221822440624237061e-01,1.397045888006687164e-02,3.763132169842720032e-02,1.089112833142280579e-02,7.162640988826751709e-02,1.947952657938003540e-01
1.654153317213058472e-02,1.422444880008697510e-01,4.643129184842109680e-02,4.366667941212654114e-02,3.069962002336978912e-02,9.507229924201965332e-02,3.060922771692276001e-02,1.680039684288203716e-03,1.593760251998901367e-01,2.042107284069061279e-02,1.759015955030918121e-02,3.956676423549652100e-01
1.252742577344179153e-02,3.318972289562225342e-01,2.766822576522827148e-01,7.672981917858123779e-02,1.666891016066074371e-02,5.306107178330421448e-02,8.565831184387207031e-02,2.545529510825872421e-03,3.260818123817443848e-02,2.765651233494281769e-02,2.452465146780014038e-02,5.944020301103591919e-02
1.061257943511009216e-01,7.376942783594131470e-02,3.786398470401763916e-02,6.325539201498031616e-02,8.619790524244308472e-02,8.221890777349472046e-02,6.476037949323654175e-02,1.412598788738250732e-01,4.290478676557540894e-02,5.467741936445236206e-02,2.578437142074108124e-02,2.211817950010299683e-01
5.676653608679771423e-02,9.275172650814056396e-02,4.007977247238159180e-02,7.380542904138565063e-02,9.205631166696548462e-02,1.128001064062118530e-01,4.595792666077613831e-02,1.054264083504676819e-01,5.296319350600242615e-02,6.942709535360336304e-02,1.617269590497016907e-02,2.417927235364913940e-01
6.734802573919296265e-02,6.148831918835639954e-02,5.166320502758026123e-02,5.874760448932647705e-02,1.380492895841598511e-01,1.077468097209930420e-01,4.917920753359794617e-02,1.408460140228271484e-01,5.224332213401794434e-02,1.092368513345718384e-01,3.227984532713890076e-02,1.311714947223663330e-01
1.006227210164070129e-01,7.771976292133331299e-02,2.975743077695369720e-02,1.143022179603576660e-01,9.856107085943222046e-02,1.337874680757522583e-01,4.918118938803672791e-02,9.262928366661071777e-02,2.584440261125564575e-02,8.586518466472625732e-02,1.669526472687721252e-02,1.750340461730957031e-01
6.349210441112518311e-02,4.445820301771163940e-02,2.070260420441627502e-02,4.329828917980194092e-02,2.660726010799407959e-01,1.067339181900024414e-01,4.034679383039474487e-02,9.899698942899703979e-02,3.124689310789108276e-02,1.127590835094451904e-01,2.739637345075607300e-02,1.444962322711944580e-01
1.167962625622749329e-01,7.663993537425994873e-02,6.991712749004364014e-02,7.752183824777603149e-02,5.898914486169815063e-02,4.189369827508926392e-02,1.114039942622184753e-01,1.632689386606216431e-01,3.643218055367469788e-02,6.671188026666641235e-02,5.846541002392768860e-02,1.219596713781356812e-01
7.454898208379745483e-02,6.675962358713150024e-02,4.879343137145042419e-02,6.284242123365402222e-02,1.325222998857498169e-01,1.161463633179664612e-01,4.410358890891075134e-02,1.293350756168365479e-01,4.438383877277374268e-02,1.141358986496925354e-01,3.259584680199623108e-02,1.338326483964920044e-01
7.732682675123214722e-02,5.839986726641654968e-02,6.355343014001846313e-02,6.377162039279937744e-02,1.207421794533729553e-01,7.472813129425048828e-02,6.224856153130531311e-02,1.448642611503601074e-01,6.210370361804962158e-02,7.158094644546508789e-02,5.377824977040290833e-02,1.469022482633590698e-01
5.139148607850074768e-02,1.364648491144180298e-01,6.598764657974243164e-02,1.290421187877655029e-01,6.946153938770294189e-02,6.115783751010894775e-02,1.031923517584800720e-01,8.608753979206085205e-02,4.213260859251022339e-02,1.312261670827865601e-01,3.984044492244720459e-02,8.401536196470260620e-02
6.210511922836303711e-02,7.112972438335418701e-02,5.423883721232414246e-02,6.345377117395401001e-02,9.431046247482299805e-02,1.030680909752845764e-01,4.551200941205024719e-02,9.517602622509002686e-02,6.137185543775558472e-02,6.561432033777236938e-02,2.484618313610553741e-02,2.591736018657684326e-01
7.238751649856567383e-02,4.885704070329666138e-02,5.440760403871536255e-02,5.292016267776489258e-02,1.388100534677505493e-01,1.063275858759880066e-01,5.293730646371841431e-02,1.251537650823593140e-01,4.966109618544578552e-02,9.867615252733230591e-02,3.616288676857948303e-02,1.636987775564193726e-01
7.162719219923019409e-02,5.456021428108215332e-02,5.037172511219978333e-02,5.408539623022079468e-02,1.253512054681777954e-01,1.037071496248245239e-01,5.282004177570343018e-02,1.116229072213172913e-01,4.992274194955825806e-02,9.526320546865463257e-02,3.242638334631919861e-02,1.982418149709701538e-01
3.768799081444740295e-02,1.325485259294509888e-01,4.087308421730995178e-02,6.205595657229423523e-02,2.257846109569072723e-02,8.686145395040512085e-02,6.791093200445175171e-02,1.850999891757965088e-02,5.294075980782508850e-02,3.511830046772956848e-02,1.749129034578800201e-02,4.254233241081237793e-01
1.134449467062950134e-01,1.778563410043716431e-01,3.310626372694969177e-02,9.705721586942672729e-02,3.798421844840049744e-02,1.335830688476562500e-01,1.133977994322776794e-01,3.277727961540222168e-02,6.968022882938385010e-02,9.755481965839862823e-03,3.270063549280166626e-02,1.486565023660659790e-01
3.883986771106719971e-01,3.129808232188224792e-02,1.149825304746627808e-01,3.507767990231513977e-02,7.663383334875106812e-02,5.391183495521545410e-02,5.624752864241600037e-02,1.833061687648296356e-02,5.753241945058107376e-03,2.499140426516532898e-02,1.719686239957809448e-01,2.240596152842044830e-02
1.521673202514648438e-01,8.749341219663619995e-02,5.890883877873420715e-02,8.099116384983062744e-02,1.067020371556282043e-01,8.791024982929229736e-02,5.438888072967529297e-02,1.228977888822555542e-01,2.319068834185600281e-02,5.906549841165542603e-02,3.362067416310310364e-02,1.326634287834167480e-01
8.307004719972610474e-02,1.680730581283569336e-01,1.065606847405433655e-01,1.522053927183151245e-01,6.092849746346473694e-02,7.315189391374588013e-02,4.967360943555831909e-02,3.348422050476074219e-02,7.469119876623153687e-02,2.729081548750400543e-02,3.795322030782699585e-02,1.329174190759658813e-01
6.932535767555236816e-02,9.334165602922439575e-02,5.455626174807548523e-02,8.371226489543914795e-02,4.350575059652328491e-02,1.021641269326210022e-01,5.455115064978599548e-02,6.169863790273666382e-02,7.075809687376022339e-02,5.310615524649620056e-02,2.357316389679908752e-02,2.897073626518249512e-01
5.484483391046524048e-02,2.490384727716445923e-01,4.038701206445693970e-02,1.983248293399810791e-01,1.163265109062194824e-02,1.139649152755737305e-01,5.953690037131309509e-02,2.133171446621417999e-02,6.828329712152481079e-02,1.321855932474136353e-02,1.402700971812009811e-02,1.554098278284072876e-01
1.165167242288589478e-02,2.325028181076049805e-01,1.056947186589241028e-01,1.083922460675239563e-01,1.428191550076007843e-02,2.683940529823303223e-01,1.139096245169639587e-01,3.956140018999576569e-03,5.471302662044763565e-03,7.312954217195510864e-02,2.550837025046348572e-02,3.710757568478584290e-02
1.763044744729995728e-01,1.608873307704925537e-01,8.547550439834594727e-02,1.522279530763626099e-01,1.873474754393100739e-02,4.371486231684684753e-02,1.450968682765960693e-01,1.125616766512393951e-02,2.165928669273853302e-02,9.528051130473613739e-03,1.159837841987609863e-01,5.913092195987701416e-02
1.019369214773178101e-01,1.168984547257423401e-01,4.971350729465484619e-02,1.561269909143447876e-01,4.653138667345046997e-02,6.007738038897514343e-02,3.591373562812805176e-02,1.315982937812805176e-01,1.869853027164936066e-02,1.276167184114456177e-01,5.641776323318481445e-02,9.847028553485870361e-02
5.314110517501831055e-01,4.185178503394126892e-02,6.830621510744094849e-02,5.597863346338272095e-02,9.987341240048408508e-03,7.215254008769989014e-02,9.878285974264144897e-02,2.445995993912220001e-02,4.553814418613910675e-03,8.458764292299747467e-03,5.169232934713363647e-02,3.236474096775054932e-02
4.837589338421821594e-02,1.791828870773315430e-01,7.878050953149795532e-02,1.597656309604644775e-01,6.031973287463188171e-02,4.792129993438720703e-02,1.070500314235687256e-01,3.287630528211593628e-02,5.364878848195075989e-02,1.573356054723262787e-02,4.732131585478782654e-02,1.690240651369094849e-01
7.234940677881240845e-02,4.905088990926742554e-02,5.515398830175399780e-02,5.335552617907524109e-02,1.375431418418884277e-01,1.064267084002494812e-01,5.335917696356773376e-02,1.242446750402450562e-01,5.006831511855125427e-02,9.940630197525024414e-02,3.654107451438903809e-02,1.625007539987564087e-01
7.220168411731719971e-02,4.909314960241317749e-02,5.554619058966636658e-02,5.353412032127380371e-02,1.368443071842193604e-01,1.065196692943572998e-01,5.363677069544792175e-02,1.238639652729034424e-01,5.032852292060852051e-02,1.001152843236923218e-01,3.680627048015594482e-02,1.615101099014282227e-01
7.287516444921493530e-02,5.587998032569885254e-02,5.051354318857192993e-02,5.749997496604919434e-02,1.174730956554412842e-01,1.088533326983451843e-01,4.952945560216903687e-02,1.262574940919876099e-01,5.187911167740821838e-02,8.744005113840103149e-02,3.115362860262393951e-02,1.906451582908630371e-01
7.211488485336303711e-02,5.788216739892959595e-02,4.546473175287246704e-02,6.755585223436355591e-02,1.331598609685897827e-01,1.137157604098320007e-01,3.834795951843261719e-02,1.510431766510009766e-01,5.429592356085777283e-02,7.798074930906295776e-02,2.624305151402950287e-02,1.621958613395690918e-01
7.228690385818481445e-02,4.986726492643356323e-02,5.507572740316390991e-02,5.408284440636634827e-02,1.342083960771560669e-01,1.067463159561157227e-01,5.281675234436988831e-02,1.247787401080131531e-01,5.077009648084640503e-02,9.856224805116653442e-02,3.606416657567024231e-02,1.647405922412872314e-01
1.267995536327362061e-01,2.034487277269363403e-01,4.146317392587661743e-02,8.247191458940505981e-02,1.860458031296730042e-02,8.223231881856918335e-02,7.369194924831390381e-02,7.754971086978912354e-02,4.557398706674575806e-02,4.135225713253021240e-02,4.410913586616516113e-02,1.627027243375778198e-01
2.015040963888168335e-01,8.223879337310791016e-02,6.617139279842376709e-02,7.361718267202377319e-02,8.363813906908035278e-02,1.018169149756431580e-01,7.376334071159362793e-02,3.847500309348106384e-02,2.428430505096912384e-02,4.126133024692535400e-02,7.874030619859695435e-02,1.344892233610153198e-01
8.747971802949905396e-02,5.541311502456665039e-01,7.572693377733230591e-02,1.007484942674636841e-01,2.080937661230564117e-02,4.963313695043325424e-04,1.981277763843536377e-02,1.347029232420027256e-03,1.055100373923778534e-02,3.012992674484848976e-04,1.236977428197860718e-01,4.898101091384887695e-03
7.418304681777954102e-02,7.099403440952301025e-02,6.710989028215408325e-02,5.836388096213340759e-02,1.939389705657958984e-01,1.522997170686721802e-01,3.133741393685340881e-02,7.688371092081069946e-02,1.475943904370069504e-02,1.432429552078247070e-01,7.219827175140380859e-02,4.468866437673568726e-02
1.672777384519577026e-01,4.379790723323822021e-01,6.000452116131782532e-02,1.725425273180007935e-01,7.581049576401710510e-03,5.987443029880523682e-02,5.097715184092521667e-02,9.054056135937571526e-04,1.428343169391155243e-02,9.274408803321421146e-04,1.583825796842575073e-02,1.180892996490001678e-02
2.664932310381118441e-07,1.217428818345069885e-01,1.796659082174301147e-03,6.984110950725153089e-05,3.639597789817372586e-10,8.499075770378112793e-01,2.644836343824863434e-02,4.682258469834721382e-10,4.516694218636985170e-08,2.085692813125206158e-06,3.211366129107773304e-05,1.583193238730018493e-07
4.867277108132839203e-03,5.388326570391654968e-02,1.354652922600507736e-04,7.298616319894790649e-02,6.620275671593844891e-04,3.738717734813690186e-01,2.144680619239807129e-01,2.350287977606058121e-03,1.771535724401473999e-02,1.760928193107247353e-03,1.269602216780185699e-04,2.571724355220794678e-01
7.234379183501005173e-03,4.919640421867370605e-01,2.227006014436483383e-03,2.598708570003509521e-01,4.287147312425076962e-04,1.330474317073822021e-01,8.414913713932037354e-02,7.069383282214403152e-03,2.969304565340280533e-03,5.351250874809920788e-04,7.327065104618668556e-04,9.771902114152908325e-03
6.492857635021209717e-02,8.492644131183624268e-02,4.644155874848365784e-02,8.768267929553985596e-02,9.753097593784332275e-02,1.473455131053924561e-01,3.989033773541450500e-02,1.017471551895141602e-01,4.552319645881652832e-02,9.934853017330169678e-02,2.991637773811817169e-02,1.547186821699142456e-01
2.612187899649143219e-02,1.782337874174118042e-01,3.388098254799842834e-02,8.727553486824035645e-02,1.679403707385063171e-02,8.331603556871414185e-02,1.985362358391284943e-02,4.216537997126579285e-02,1.122237816452980042e-01,3.110981546342372894e-02,5.342126823961734772e-03,3.636830151081085205e-01
7.086034119129180908e-02,5.273498967289924622e-02,5.314262583851814270e-02,5.616141855716705322e-02,1.281394064426422119e-01,1.076330542564392090e-01,5.083222687244415283e-02,1.257243454456329346e-01,5.303778499364852905e-02,9.524784982204437256e-02,3.362787142395973206e-02,1.728581637144088745e-01
1.132804248481988907e-02,3.252668678760528564e-01,2.499396540224552155e-02,9.005040675401687622e-02,2.632195828482508659e-03,3.040477074682712555e-02,2.114876545965671539e-02,6.359973922371864319e-03,9.411627799272537231e-02,1.205159630626440048e-02,2.663664054125547409e-03,3.789836168289184570e-01
5.791022628545761108e-02,2.033484876155853271e-01,3.890257328748703003e-02,1.185825243592262268e-01,4.218810796737670898e-02,7.180965691804885864e-02,4.011008515954017639e-02,5.639376863837242126e-02,8.867108821868896484e-02,3.778667747974395752e-02,1.289637386798858643e-02,2.314003705978393555e-01
1.266907155513763428e-01,1.999958455562591553e-01,8.296994864940643311e-02,1.618178039789199829e-01,5.415668711066246033e-03,1.275142580270767212e-01,6.950382143259048462e-02,5.319425836205482483e-03,2.694448828697204590e-02,5.659728776663541794e-03,2.353383786976337433e-02,1.646344959735870361e-01
7.977429777383804321e-02,1.317876577377319336e-01,6.380640715360641479e-02,1.078714877367019653e-01,3.008377924561500549e-02,8.275517821311950684e-02,8.934343606233596802e-02,6.248003616929054260e-02,5.581005290150642395e-02,4.665511846542358398e-02,2.463705651462078094e-02,2.249954491853713989e-01
4.919361323118209839e-02,1.060493513941764832e-01,4.225452616810798645e-02,9.939605742692947388e-02,4.463046789169311523e-02,8.023994415998458862e-02,4.292602464556694031e-02,6.943570822477340698e-02,9.940558671951293945e-02,5.052830278873443604e-02,1.594134792685508728e-02,2.999989986419677734e-01
7.861047983169555664e-02,6.228406727313995361e-02,2.511872723698616028e-02,6.714385002851486206e-02,1.949766837060451508e-02,5.683939531445503235e-02,5.962935835123062134e-02,5.905770231038331985e-03,7.403840310871601105e-03,5.656837671995162964e-02,2.674552239477634430e-02,5.342529416084289551e-01
2.009877376258373260e-02,1.101857796311378479e-01,1.616078987717628479e-02,6.034611538052558899e-02,8.289353922009468079e-03,2.169731631875038147e-02,2.361812442541122437e-02,2.873784163966774940e-03,1.188159640878438950e-02,2.254732325673103333e-02,9.993416257202625275e-03,6.923075914382934570e-01
3.970912694931030273e-01,8.080095052719116211e-02,2.138070948421955109e-02,1.002974510192871094e-01,1.711406745016574860e-02,5.490400642156600952e-02,7.696677744388580322e-02,1.869602361693978310e-03,2.397016156464815140e-03,7.155986968427896500e-03,1.114491559565067291e-02,2.288772165775299072e-01
4.544268921017646790e-02,1.979383081197738647e-01,8.447016030550003052e-02,2.122254818677902222e-01,1.658667065203189850e-02,5.839285999536514282e-02,1.191452592611312866e-01,9.555079974234104156e-03,4.237383976578712463e-02,2.851451747119426727e-02,2.470583282411098480e-02,1.606492400169372559e-01
2.258547116070985794e-03,7.754916623525787145e-06,7.448047399520874023e-04,4.339012230047956109e-05,1.899372637271881104e-01,1.903857264551334083e-05,7.639878988265991211e-01,3.418460892135044560e-08,3.061535469583986924e-09,6.684196252049190434e-11,4.701093304902315140e-03,3.830012679100036621e-02
9.511550515890121460e-02,4.152101650834083557e-02,1.437211930751800537e-01,1.854678243398666382e-01,8.440329134464263916e-02,1.394397169351577759e-01,6.542685627937316895e-02,1.057325303554534912e-02,4.618897289037704468e-02,3.247421607375144958e-02,1.140401214361190796e-01,4.162805899977684021e-02
2.185401618480682373e-01,7.473143935203552246e-02,8.910907059907913208e-02,3.757090866565704346e-02,4.279534891247749329e-02,9.722387045621871948e-02,1.231553927063941956e-01,2.736382186412811279e-02,1.990939304232597351e-02,5.506437644362449646e-02,1.104452237486839294e-01,1.040910929441452026e-01
5.291969329118728638e-02,9.171219170093536377e-02,3.141852095723152161e-02,6.219554319977760315e-02,6.737857311964035034e-02,1.065874248743057251e-01,4.909073561429977417e-02,8.053603768348693848e-02,4.983453080058097839e-02,8.425660431385040283e-02,1.508250925689935684e-02,3.089876770973205566e-01
1.243077144026756287e-01,7.002182304859161377e-02,1.346709132194519043e-01,8.810400217771530151e-02,3.306474909186363220e-02,1.096306368708610535e-01,1.042275279760360718e-01,3.728456050157546997e-02,2.544067986309528351e-02,7.045776396989822388e-02,6.920980662107467651e-02,1.335798352956771851e-01
1.804674789309501648e-02,1.191770285367965698e-01,6.602075882256031036e-03,2.324809692800045013e-02,4.551903810352087021e-03,6.276471167802810669e-02,7.964189350605010986e-02,1.903191092424094677e-03,2.312093786895275116e-02,7.635897491127252579e-03,6.188269238919019699e-03,6.471192240715026855e-01
8.530668169260025024e-02,7.038893550634384155e-02,3.779746219515800476e-02,4.358361288905143738e-02,1.871858835220336914e-01,9.292138367891311646e-02,5.349449068307876587e-02,1.862655878067016602e-01,1.966861821711063385e-02,1.300081163644790649e-01,3.155180811882019043e-02,6.182748079299926758e-02
6.248323246836662292e-02,7.604457437992095947e-02,2.724639140069484711e-02,1.168078482151031494e-01,6.481014937162399292e-02,1.039795875549316406e-01,7.550043612718582153e-02,6.157927215099334717e-02,5.000899732112884521e-02,1.084519401192665100e-01,2.072115615010261536e-02,2.323663085699081421e-01
9.697850048542022705e-02,1.180452853441238403e-01,3.773491829633712769e-02,2.147410213947296143e-01,2.822925150394439697e-02,6.924080848693847656e-02,1.101674214005470276e-01,2.727823145687580109e-02,5.043629184365272522e-02,6.044846028089523315e-02,3.207082301378250122e-02,1.546290069818496704e-01
7.371367514133453369e-02,1.710054576396942139e-01,4.164422675967216492e-02,1.076149120926856995e-01,3.097572363913059235e-02,6.803541630506515503e-02,6.023981794714927673e-02,4.579227790236473083e-02,4.570916667580604553e-02,3.229530900716781616e-02,1.774097979068756104e-02,3.052330613136291504e-01
6.377206742763519287e-02,2.055595070123672485e-01,4.735754430294036865e-02,1.601931750774383545e-01,3.590355440974235535e-02,1.081946939229965210e-01,7.257643342018127441e-02,3.385395556688308716e-02,3.489918634295463562e-02,5.717635527253150940e-02,2.949126251041889191e-02,1.510222554206848145e-01
1.006759479641914368e-01,3.552031517028808594e-02,8.168566972017288208e-03,6.719394028186798096e-02,1.999446600675582886e-01,1.231175065040588379e-01,4.768970608711242676e-02,5.822924524545669556e-02,1.442308817058801651e-02,1.024168506264686584e-01,1.545840129256248474e-02,2.271617650985717773e-01
4.419226944446563721e-02,4.653201252222061157e-02,9.305454790592193604e-03,3.981104791164398193e-01,9.182523190975189209e-02,2.481164783239364624e-02,3.456434980034828186e-02,7.172839343547821045e-02,1.126622222363948822e-02,1.637931764125823975e-01,1.732880622148513794e-02,8.654204756021499634e-02
1.081129685044288635e-01,7.651735842227935791e-02,2.773860096931457520e-02,1.303190141916275024e-01,6.995803862810134888e-02,1.114627048373222351e-01,7.143857330083847046e-02,3.354612737894058228e-02,2.977485768496990204e-02,1.448241919279098511e-01,2.061290666460990906e-02,1.756946146488189697e-01
1.831895411014556885e-01,6.956070661544799805e-02,5.971113964915275574e-02,4.385363310575485229e-02,1.496267318725585938e-01,1.384104639291763306e-01,5.446130409836769104e-02,3.084415756165981293e-02,1.347881462424993515e-02,5.664764344692230225e-02,6.509945541620254517e-02,1.351165026426315308e-01
5.055788159370422363e-02,3.735193014144897461e-01,4.211948439478874207e-02,4.497228860855102539e-01,4.571981262415647507e-03,5.783109366893768311e-02,7.702800910919904709e-03,3.606341488193720579e-04,4.910827847197651863e-04,2.044143155217170715e-03,1.069115940481424332e-02,3.875108668580651283e-04
8.435927331447601318e-02,4.051070213317871094e-01,5.338982865214347839e-02,4.190038442611694336e-01,3.819698467850685120e-03,2.089558914303779602e-02,1.399402506649494171e-03,6.073729600757360458e-04,7.484514499083161354e-04,1.692726626060903072e-03,7.482526358217000961e-03,1.494274940341711044e-03
2.959424257278442383e-01,1.394827067852020264e-01,8.571837097406387329e-02,1.435365229845046997e-01,1.586215570569038391e-02,1.329576522111892700e-01,2.956698276102542877e-02,4.323385283350944519e-02,4.871173296123743057e-03,2.781425230205059052e-02,4.389358311891555786e-02,3.712034597992897034e-02
3.675107955932617188e-01,1.452475190162658691e-01,1.116046532988548279e-01,1.013247445225715637e-01,1.209839899092912674e-02,5.067276954650878906e-02,2.032991871237754822e-02,2.603703923523426056e-02,7.741583045572042465e-03,1.018646452575922012e-02,4.231528192758560181e-02,1.049307882785797119e-01
5.870952457189559937e-02,1.114803925156593323e-01,5.384669080376625061e-02,6.312616169452667236e-02,1.715410947799682617e-01,8.204986900091171265e-02,4.895602539181709290e-02,4.031911864876747131e-02,5.698930472135543823e-02,5.790320783853530884e-02,3.544945642352104187e-02,2.196291983127593994e-01
7.269104570150375366e-02,1.167314350605010986e-01,4.525810852646827698e-02,8.968990296125411987e-02,5.282570421695709229e-02,7.474364340305328369e-02,5.295972898602485657e-02,6.117724999785423279e-02,6.571114063262939453e-02,4.498644545674324036e-02,2.114118449389934540e-02,3.020844161510467529e-01
6.942375749349594116e-02,8.952219039201736450e-02,2.841848134994506836e-02,8.887493610382080078e-02,9.539084881544113159e-02,1.044664457440376282e-01,4.077809676527976990e-02,7.678283005952835083e-02,5.141877382993698120e-02,5.281172320246696472e-02,1.316158566623926163e-02,2.889503836631774902e-01
5.399069748818874359e-03,1.233469173312187195e-01,4.807115998119115829e-03,5.265710949897766113e-01,2.476350665092468262e-01,1.933842548169195652e-03,8.839460089802742004e-03,1.354394014924764633e-03,3.150247037410736084e-02,6.149074761196970940e-04,2.614062093198299408e-02,2.185506001114845276e-02
5.315724387764930725e-02,2.000023610889911652e-02,1.887980103492736816e-02,2.688564658164978027e-01,1.168238669633865356e-01,1.629165373742580414e-02,4.040791094303131104e-02,5.889897700399160385e-03,9.268301725387573242e-02,1.350275240838527679e-02,9.902960062026977539e-02,2.544775307178497314e-01
1.417640000581741333e-01,1.309161335229873657e-01,9.388580918312072754e-02,7.057289034128189087e-02,2.496186085045337677e-02,2.344839721918106079e-01,1.012120619416236877e-01,6.085962057113647461e-03,1.734982058405876160e-02,1.152586843818426132e-02,5.672270432114601135e-02,1.105188205838203430e-01
1.050054356455802917e-01,8.143896609544754028e-02,3.257668018341064453e-02,9.516876190900802612e-02,9.579084813594818115e-02,1.092438027262687683e-01,4.175123572349548340e-02,5.607501789927482605e-02,2.075607143342494965e-02,6.411162018775939941e-02,2.142129093408584595e-02,2.766602635383605957e-01
5.281352996826171875e-02,1.290145367383956909e-01,6.174905970692634583e-02,8.298566192388534546e-02,7.621451467275619507e-02,2.609599232673645020e-01,4.570968449115753174e-02,5.380642786622047424e-02,2.719744481146335602e-02,1.139163523912429810e-01,2.407323010265827179e-02,7.155956327915191650e-02
1.504868119955062866e-01,5.436279624700546265e-02,6.222077086567878723e-02,7.606026530265808105e-02,1.907834410667419434e-02,7.738956809043884277e-02,6.910462677478790283e-02,4.967275634407997131e-02,1.591575331985950470e-02,3.130345791578292847e-02,3.564835712313652039e-02,3.587565422058105469e-01
2.573302388191223145e-02,2.072952091693878174e-01,1.147079616785049438e-01,9.958763420581817627e-02,9.624313563108444214e-03,4.690520092844963074e-02,7.329500466585159302e-02,8.789276331663131714e-02,5.017496272921562195e-02,8.049390465021133423e-02,2.270592562854290009e-02,1.815840750932693481e-01
