5.660537630319595337e-02,9.764782339334487915e-02,1.452161222696304321e-01,1.312030255794525146e-01,8.881161361932754517e-02,7.048286497592926025e-02,5.299451202154159546e-02,3.678712621331214905e-02,3.514494001865386963e-02,8.162290602922439575e-02,4.682047292590141296e-02,1.566632091999053955e-01
9.726283699274063110e-02,9.766566008329391479e-02,9.693416953086853027e-02,8.502201735973358154e-02,8.244519680738449097e-02,8.564842492341995239e-02,6.782363355159759521e-02,6.546487659215927124e-02,4.184623435139656067e-02,6.343626230955123901e-02,5.424308776855468750e-02,1.622075289487838745e-01
1.120281741023063660e-01,9.065708518028259277e-02,7.640439271926879883e-02,9.297753125429153442e-02,8.237883448600769043e-02,9.603661298751831055e-02,6.020236387848854065e-02,7.546763122081756592e-02,3.783013671636581421e-02,5.760182812809944153e-02,4.998688027262687683e-02,1.684284657239913940e-01
1.167658343911170959e-01,1.114376708865165710e-01,1.028359308838844299e-01,9.330222010612487793e-02,7.757484912872314453e-02,8.044235408306121826e-02,5.346860364079475403e-02,5.587556958198547363e-02,2.588438056409358978e-02,4.320872947573661804e-02,4.339947924017906189e-02,1.958043873310089111e-01
1.574182212352752686e-01,9.715443849563598633e-02,5.758593231439590454e-02,1.696128100156784058e-01,4.087432101368904114e-02,1.085484847426414490e-01,3.003711625933647156e-02,3.188964724540710449e-02,7.415524218231439590e-03,1.249870564788579941e-02,3.889986500144004822e-02,2.480648905038833618e-01
9.614168852567672729e-02,1.192993819713592529e-01,9.816262871026992798e-02,9.585677087306976318e-02,8.357256650924682617e-02,8.324741572141647339e-02,5.020977929234504700e-02,5.240916833281517029e-02,2.118891477584838867e-02,3.683416545391082764e-02,3.981080278754234314e-02,2.232667058706283569e-01
9.202568233013153076e-02,1.306747794151306152e-01,1.063653975725173950e-01,1.053577587008476257e-01,5.505524948239326477e-02,8.058103173971176147e-02,4.994111135601997375e-02,4.537370800971984863e-02,1.736112684011459351e-02,3.255892544984817505e-02,4.028735682368278503e-02,2.444178760051727295e-01
1.504762172698974609e-01,1.138638481497764587e-01,1.313430964946746826e-01,9.724068641662597656e-02,5.600880831480026245e-02,6.513345986604690552e-02,4.764893278479576111e-02,3.227625787258148193e-02,1.422763243317604065e-02,3.398059681057929993e-02,3.749698400497436523e-02,2.203034758567810059e-01
1.329378634691238403e-01,1.360392868518829346e-01,1.353819072246551514e-01,1.048449948430061340e-01,6.042036786675453186e-02,6.949434429407119751e-02,7.769268751144409180e-02,2.922187373042106628e-02,1.512113865464925766e-02,2.949040010571479797e-02,4.216165840625762939e-02,1.671933978796005249e-01
1.376616060733795166e-01,1.135958209633827209e-01,8.736757934093475342e-02,9.287112206220626831e-02,7.794550061225891113e-02,7.856192439794540405e-02,4.741607978940010071e-02,5.719076842069625854e-02,1.904854550957679749e-02,2.910908125340938568e-02,4.717804491519927979e-02,2.120539397001266479e-01
8.110532164573669434e-02,1.190009340643882751e-01,1.429260522127151489e-01,8.761512488126754761e-02,7.346578687429428101e-02,7.952387630939483643e-02,6.819377839565277100e-02,4.409797489643096924e-02,1.948532462120056152e-02,4.714540392160415649e-02,3.602030128240585327e-02,2.014201581478118896e-01
1.183730214834213257e-01,1.185525283217430115e-01,1.526576727628707886e-01,1.053000912070274353e-01,5.393870919942855835e-02,5.898460000753402710e-02,5.430749058723449707e-02,3.292432054877281189e-02,2.365329861640930176e-02,3.937605023384094238e-02,6.673713773488998413e-02,1.751951724290847778e-01
9.189645946025848389e-02,1.853912621736526489e-01,3.185321092605590820e-01,6.440100073814392090e-02,4.226038604974746704e-02,4.709557816386222839e-02,7.102882862091064453e-02,6.626033689826726913e-03,3.683452960103750229e-03,1.375879533588886261e-02,3.504866734147071838e-02,1.202774271368980408e-01
1.099760010838508606e-01,9.240388870239257812e-02,9.788319468498229980e-02,8.340589702129364014e-02,8.098340034484863281e-02,8.552568405866622925e-02,7.532000541687011719e-02,6.422375142574310303e-02,4.326936602592468262e-02,6.612765789031982422e-02,5.870388820767402649e-02,1.421772688627243042e-01
3.041033744812011719e-01,9.096927940845489502e-02,1.235166713595390320e-01,7.514029741287231445e-02,4.310004785656929016e-02,4.285032674670219421e-02,4.684709012508392334e-02,3.201713413000106812e-02,1.606743410229682922e-02,2.561038546264171600e-02,3.797374293208122253e-02,1.618041992187500000e-01
1.188161373138427734e-01,1.056213229894638062e-01,9.682305902242660522e-02,1.021226942539215088e-01,6.797059625387191772e-02,7.912649959325790405e-02,5.885570496320724487e-02,5.778924748301506042e-02,3.354996442794799805e-02,5.308009684085845947e-02,4.883052036166191101e-02,1.774141937494277954e-01
1.443437039852142334e-01,1.445025503635406494e-01,1.952106952667236328e-01,5.769571289420127869e-02,7.022263854742050171e-02,8.535885810852050781e-02,8.054041117429733276e-02,1.982949301600456238e-02,9.653589688241481781e-03,2.737043425440788269e-02,2.482925169169902802e-02,1.404427289962768555e-01
1.111169010400772095e-01,1.341710090637207031e-01,1.792831718921661377e-01,8.652659505605697632e-02,5.406029522418975830e-02,6.730812788009643555e-02,6.393265724182128906e-02,3.155855089426040649e-02,1.711825095117092133e-02,3.692756593227386475e-02,2.498798444867134094e-02,1.930088847875595093e-01
1.254021227359771729e-01,1.412791609764099121e-01,2.443896979093551636e-01,8.036213368177413940e-02,5.182565376162528992e-02,5.157514661550521851e-02,5.996629595756530762e-02,1.942425966262817383e-02,1.282343734055757523e-02,3.582125157117843628e-02,3.154020383954048157e-02,1.455906927585601807e-01
1.194046586751937866e-01,9.807761758565902710e-02,9.211754798889160156e-02,9.065276384353637695e-02,7.474792003631591797e-02,7.941826432943344116e-02,6.346478313207626343e-02,6.830456852912902832e-02,3.868032619357109070e-02,5.819397419691085815e-02,5.015297979116439819e-02,1.667846590280532837e-01
9.959617257118225098e-02,9.531826525926589966e-02,8.960455656051635742e-02,8.640492707490921021e-02,8.285417407751083374e-02,8.669012784957885742e-02,6.692017614841461182e-02,7.225928455591201782e-02,4.253616929054260254e-02,6.384971737861633301e-02,5.198684707283973694e-02,1.619794815778732300e-01
9.491576999425888062e-02,8.192247152328491211e-02,7.299736887216567993e-02,7.994242012500762939e-02,9.689890593290328979e-02,9.607578814029693604e-02,7.084617018699645996e-02,8.232200890779495239e-02,5.418630689382553101e-02,7.589973509311676025e-02,5.206446349620819092e-02,1.419285982847213745e-01
1.268980801105499268e-01,9.223851561546325684e-02,8.650481700897216797e-02,9.060575067996978760e-02,7.465834915637969971e-02,8.102030307054519653e-02,6.954140961170196533e-02,6.816234439611434937e-02,3.496724367141723633e-02,5.450936406850814819e-02,4.162437841296195984e-02,1.792693883180618286e-01
1.074735373258590698e-01,9.295044839382171631e-02,8.708496391773223877e-02,8.845054358243942261e-02,8.497711271047592163e-02,8.679480105638504028e-02,6.489216536283493042e-02,6.920877844095230103e-02,4.399255290627479553e-02,6.526960432529449463e-02,5.422518029808998108e-02,1.546802818775177002e-01
2.120298892259597778e-01,1.228230074048042297e-01,1.453272104263305664e-01,7.736879587173461914e-02,4.664150625467300415e-02,5.691242218017578125e-02,5.937825888395309448e-02,3.283844515681266785e-02,2.095432393252849579e-02,3.160491585731506348e-02,4.849251732230186462e-02,1.456287503242492676e-01
1.219909042119979858e-01,9.747518599033355713e-02,1.016108989715576172e-01,9.868479520082473755e-02,7.604293525218963623e-02,7.906409353017807007e-02,5.567010492086410522e-02,6.308059394359588623e-02,3.955402970314025879e-02,5.713699385523796082e-02,5.099084973335266113e-02,1.586986631155014038e-01
1.694237291812896729e-01,1.183081269264221191e-01,1.228032484650611877e-01,8.919887244701385498e-02,5.111872404813766479e-02,6.506042182445526123e-02,5.393111333250999451e-02,3.956820815801620483e-02,2.877402305603027344e-02,4.298057034611701965e-02,5.642373859882354736e-02,1.624092161655426025e-01
1.071802899241447449e-01,1.034423112869262695e-01,1.015894636511802673e-01,8.553442358970642090e-02,7.485625147819519043e-02,8.184949308633804321e-02,6.945988535881042480e-02,6.417906284332275391e-02,4.223439097404479980e-02,6.207855418324470520e-02,5.535320937633514404e-02,1.522426158189773560e-01
9.171915799379348755e-02,8.584824949502944946e-02,7.921699434518814087e-02,8.095027506351470947e-02,8.973851054906845093e-02,9.112141281366348267e-02,7.522274553775787354e-02,7.662933319807052612e-02,5.288134515285491943e-02,7.550156861543655396e-02,5.719185993075370789e-02,1.439786553382873535e-01
9.249950200319290161e-02,8.313023298978805542e-02,7.711296528577804565e-02,8.112411946058273315e-02,9.023061394691467285e-02,9.208386391401290894e-02,7.316126674413681030e-02,8.352552354335784912e-02,5.858526751399040222e-02,7.727571576833724976e-02,5.721926316618919373e-02,1.340517252683639526e-01
9.730815142393112183e-02,8.732033520936965942e-02,7.977009564638137817e-02,8.512771129608154297e-02,8.802109211683273315e-02,9.038945287466049194e-02,6.953642517328262329e-02,7.923547178506851196e-02,5.168484896421432495e-02,7.242245972156524658e-02,5.433323234319686890e-02,1.448507010936737061e-01
1.060790345072746277e-01,1.046045050024986267e-01,9.874398261308670044e-02,9.840101003646850586e-02,7.252277433872222900e-02,7.964587956666946411e-02,5.209721624851226807e-02,6.761761009693145752e-02,3.376643359661102295e-02,5.076170712709426880e-02,4.266840592026710510e-02,1.930914223194122314e-01
6.796031445264816284e-02,1.245455294847488403e-01,1.363582611083984375e-01,9.472168236970901489e-02,5.314622819423675537e-02,9.347199648618698120e-02,6.982353329658508301e-02,4.642525687813758850e-02,2.668815478682518005e-02,5.306122452020645142e-02,3.669800236821174622e-02,1.970997899770736694e-01
1.652631908655166626e-01,9.189515560865402222e-02,1.161395385861396790e-01,9.650026261806488037e-02,6.830693781375885010e-02,6.598228216171264648e-02,5.339326336979866028e-02,5.029098317027091980e-02,3.190047293901443481e-02,4.876282438635826111e-02,5.633344873785972595e-02,1.552316099405288696e-01
1.381009519100189209e-01,8.912337571382522583e-02,1.006437316536903381e-01,7.726772129535675049e-02,7.626652717590332031e-02,7.769261300563812256e-02,6.714015454053878784e-02,6.317222863435745239e-02,3.984366357326507568e-02,5.981021374464035034e-02,5.712655559182167053e-02,1.538123190402984619e-01
1.081026718020439148e-01,9.559573978185653687e-02,9.501171112060546875e-02,8.894182741641998291e-02,7.696147263050079346e-02,8.432688564062118530e-02,7.037402689456939697e-02,6.601297855377197266e-02,4.349230602383613586e-02,6.566358357667922974e-02,5.679349228739738464e-02,1.487233191728591919e-01
1.153099164366722107e-01,9.621559083461761475e-02,1.013143584132194519e-01,8.841508626937866211e-02,7.398826628923416138e-02,7.923541218042373657e-02,6.512761116027832031e-02,6.490918248891830444e-02,4.038502275943756104e-02,5.918739736080169678e-02,5.591423809528350830e-02,1.599979996681213379e-01
9.905739873647689819e-02,1.005048081278800964e-01,1.006126925349235535e-01,8.697308599948883057e-02,7.594955712556838989e-02,8.524172008037567139e-02,7.031516730785369873e-02,6.166742742061614990e-02,4.083608090877532959e-02,6.276500225067138672e-02,5.825980007648468018e-02,1.578172296285629272e-01
7.470203191041946411e-02,1.217821836471557617e-01,1.328580379486083984e-01,9.332229197025299072e-02,5.729267001152038574e-02,8.839610219001770020e-02,8.631892502307891846e-02,3.872178867459297180e-02,1.678767427802085876e-02,4.717161506414413452e-02,2.522671408951282501e-02,2.174198627471923828e-01
1.257102489471435547e-01,1.240206137299537659e-01,1.524154394865036011e-01,9.833157807588577271e-02,5.142101272940635681e-02,6.945618987083435059e-02,6.300549954175949097e-02,3.568242490291595459e-02,1.870618760585784912e-02,3.749364987015724182e-02,4.654490202665328979e-02,1.772122234106063843e-01
1.210307106375694275e-01,1.214159876108169556e-01,1.347707360982894897e-01,9.403248876333236694e-02,6.335924565792083740e-02,7.365879416465759277e-02,5.479625612497329712e-02,3.865706548094749451e-02,2.877297066152095795e-02,5.115396901965141296e-02,6.012796983122825623e-02,1.582237631082534790e-01
1.487732082605361938e-01,9.889827668666839600e-02,1.072242483496665955e-01,9.273447096347808838e-02,6.698083132505416870e-02,7.339879125356674194e-02,6.350315362215042114e-02,5.322653055191040039e-02,3.416430950164794922e-02,5.270599573850631714e-02,5.639268830418586731e-02,1.519974619150161743e-01
9.117257595062255859e-02,1.130179017782211304e-01,1.139170974493026733e-01,8.793313056230545044e-02,6.631898134946823120e-02,8.363047242164611816e-02,6.360998749732971191e-02,5.772482231259346008e-02,3.274951502680778503e-02,5.401861667633056641e-02,5.324689298868179321e-02,1.826600730419158936e-01
9.403590857982635498e-02,8.080936223268508911e-02,7.351883500814437866e-02,7.951065152883529663e-02,9.504756331443786621e-02,9.510901570320129395e-02,7.287584245204925537e-02,8.260736614465713501e-02,5.663309991359710693e-02,7.862372696399688721e-02,5.477453395724296570e-02,1.364541053771972656e-01
9.366795420646667480e-02,8.107872307300567627e-02,7.383371889591217041e-02,7.962102442979812622e-02,9.447607398033142090e-02,9.463680535554885864e-02,7.359567284584045410e-02,8.237843215465545654e-02,5.700458586215972900e-02,7.891228795051574707e-02,5.540144070982933044e-02,1.353933513164520264e-01
9.350065886974334717e-02,8.387795835733413696e-02,7.460794597864151001e-02,8.182740956544876099e-02,9.291706979274749756e-02,9.499670565128326416e-02,7.286354899406433105e-02,8.159588277339935303e-02,5.413859710097312927e-02,7.590369880199432373e-02,5.338424816727638245e-02,1.403862237930297852e-01
9.640986472368240356e-02,8.826288580894470215e-02,8.256227523088455200e-02,8.534434437751770020e-02,8.819453418254852295e-02,9.136474132537841797e-02,6.458732485771179199e-02,7.972940057516098022e-02,4.915862530469894409e-02,7.005067914724349976e-02,5.218956619501113892e-02,1.521457433700561523e-01
9.264580160379409790e-02,8.299011737108230591e-02,7.807226479053497314e-02,8.102230727672576904e-02,8.981927484273910522e-02,9.170462191104888916e-02,7.146585732698440552e-02,8.457083255052566528e-02,5.901218205690383911e-02,7.689911127090454102e-02,5.724093317985534668e-02,1.345566660165786743e-01
1.819159388542175293e-01,1.031675711274147034e-01,1.328156888484954834e-01,8.848625421524047852e-02,5.518146231770515442e-02,5.751911178231239319e-02,5.450377240777015686e-02,4.171987622976303101e-02,2.356660924851894379e-02,3.742921352386474609e-02,5.860829353332519531e-02,1.650862693786621094e-01
1.400839239358901978e-01,9.848372638225555420e-02,1.093152686953544617e-01,1.084881052374839783e-01,6.792616099119186401e-02,6.906084716320037842e-02,5.508783832192420959e-02,5.572162568569183350e-02,3.410788998007774353e-02,5.073973909020423889e-02,5.086309462785720825e-02,1.601216793060302734e-01
1.085622459650039673e-01,1.700503677129745483e-01,2.144269347190856934e-01,7.829402387142181396e-02,4.459657147526741028e-02,6.872113049030303955e-02,6.692785024642944336e-02,1.942797377705574036e-02,1.021063793450593948e-02,2.409033291041851044e-02,3.966690599918365479e-02,1.550250053405761719e-01
1.282288730144500732e-01,1.065599843859672546e-01,1.016028299927711487e-01,1.001305505633354187e-01,7.471548765897750854e-02,7.631312310695648193e-02,4.735613614320755005e-02,5.923280119895935059e-02,3.375564888119697571e-02,4.816654697060585022e-02,5.273485183715820312e-02,1.712031066417694092e-01
2.196256816387176514e-01,1.074080169200897217e-01,1.681715548038482666e-01,6.462132185697555542e-02,4.487565532326698303e-02,4.679876938462257385e-02,7.760021835565567017e-02,2.627781778573989868e-02,1.477599889039993286e-02,2.852633409202098846e-02,4.707586392760276794e-02,1.542427241802215576e-01
8.693694323301315308e-02,1.546635776758193970e-01,1.351515799760818481e-01,6.081102415919303894e-02,4.020109400153160095e-02,7.692965120077133179e-02,1.125448197126388550e-01,3.894791379570960999e-02,2.500587329268455505e-02,4.557484760880470276e-02,5.562379956245422363e-02,1.676089018583297729e-01
7.734155654907226562e-02,1.279747188091278076e-01,1.167265847325325012e-01,8.085349202156066895e-02,5.438671633601188660e-02,7.749814540147781372e-02,9.277045726776123047e-02,4.339956492185592651e-02,2.249691449105739594e-02,4.296909272670745850e-02,4.891316220164299011e-02,2.146696299314498901e-01
9.521394968032836914e-02,1.418295949697494507e-01,1.764752715826034546e-01,5.988791957497596741e-02,4.747720435261726379e-02,5.833191052079200745e-02,8.900156617164611816e-02,3.150375932455062866e-02,1.934740319848060608e-02,3.803540393710136414e-02,5.855676904320716858e-02,1.843392401933670044e-01
8.720946311950683594e-02,8.694354444742202759e-02,7.820853590965270996e-02,8.364891260862350464e-02,9.012828767299652100e-02,9.859772771596908569e-02,7.318481057882308960e-02,7.241925597190856934e-02,4.373532906174659729e-02,7.512792199850082397e-02,4.685699567198753357e-02,1.639392673969268799e-01
9.163119643926620483e-02,9.064424037933349609e-02,8.604849874973297119e-02,8.734335005283355713e-02,8.608354628086090088e-02,8.851604163646697998e-02,6.444945186376571655e-02,7.533558458089828491e-02,4.819205030798912048e-02,6.908656656742095947e-02,5.385749042034149170e-02,1.588119417428970337e-01
9.354742616415023804e-02,8.444557338953018188e-02,7.828020304441452026e-02,8.213906735181808472e-02,8.978363871574401855e-02,9.170219302177429199e-02,7.231313735246658325e-02,8.180510252714157104e-02,5.632292106747627258e-02,7.621060311794281006e-02,5.674983933568000793e-02,1.367001980543136597e-01
9.686296433210372925e-02,1.025559008121490479e-01,9.380672127008438110e-02,8.701476454734802246e-02,8.099028468132019043e-02,8.309537172317504883e-02,6.050486490130424500e-02,6.832087039947509766e-02,3.924385085701942444e-02,5.924371257424354553e-02,5.027509480714797974e-02,1.780855953693389893e-01
9.004605561494827271e-02,9.230729937553405762e-02,7.884992659091949463e-02,8.899880200624465942e-02,8.811546117067337036e-02,9.571644663810729980e-02,6.873509287834167480e-02,7.264367491006851196e-02,4.294758290052413940e-02,6.984099745750427246e-02,4.862571135163307190e-02,1.631730049848556519e-01
8.998799324035644531e-02,1.142403334379196167e-01,9.606050699949264526e-02,9.438128024339675903e-02,7.173077762126922607e-02,9.208500385284423828e-02,6.535904854536056519e-02,5.577611923217773438e-02,2.810462936758995056e-02,5.242321640253067017e-02,4.642372950911521912e-02,1.934274137020111084e-01
9.458366036415100098e-02,8.845485746860504150e-02,8.496747910976409912e-02,8.445574343204498291e-02,8.607669919729232788e-02,9.037815779447555542e-02,6.906379759311676025e-02,7.336835563182830811e-02,5.081796273589134216e-02,7.246968150138854980e-02,5.760141089558601379e-02,1.477622687816619873e-01
9.152455627918243408e-02,8.715135604143142700e-02,7.878252863883972168e-02,8.281176537275314331e-02,9.063950926065444946e-02,9.287969768047332764e-02,7.147774845361709595e-02,7.852274924516677856e-02,5.195458605885505676e-02,7.483505457639694214e-02,5.465434119105339050e-02,1.447661668062210083e-01
9.889982640743255615e-02,9.148842841386795044e-02,9.020956605672836304e-02,8.928359299898147583e-02,9.482952207326889038e-02,9.308242052793502808e-02,6.994904577732086182e-02,6.623251736164093018e-02,3.434025123715400696e-02,6.243167445063591003e-02,4.108894616365432739e-02,1.681642532348632812e-01
9.514258801937103271e-02,9.348081052303314209e-02,8.668071031570434570e-02,8.603812009096145630e-02,9.166952967643737793e-02,9.293477237224578857e-02,6.724455952644348145e-02,6.978116929531097412e-02,3.897433727979660034e-02,6.482598185539245605e-02,4.668939113616943359e-02,1.665380001068115234e-01
8.103544265031814575e-02,9.811820834875106812e-02,9.977503120899200439e-02,1.001449674367904663e-01,8.238112926483154297e-02,9.825824201107025146e-02,7.589793950319290161e-02,3.907212987542152405e-02,1.121634803712368011e-02,4.153262451291084290e-02,1.679056510329246521e-02,2.557773590087890625e-01
1.088851913809776306e-01,1.132480353116989136e-01,1.071119531989097595e-01,9.737753123044967651e-02,6.668532639741897583e-02,7.944060862064361572e-02,6.310695409774780273e-02,5.625279620289802551e-02,3.352836892008781433e-02,5.260277539491653442e-02,5.153017491102218628e-02,1.702302098274230957e-01
5.500948801636695862e-02,1.567811369895935059e-01,2.814661264419555664e-01,6.444630026817321777e-02,1.046139299869537354e-01,4.136874526739120483e-02,5.202915892004966736e-02,1.332647353410720825e-02,3.811244387179613113e-03,1.637994684278964996e-02,1.442661602050065994e-02,1.963407397270202637e-01
1.583970338106155396e-01,1.029705181717872620e-01,1.284699738025665283e-01,8.494812250137329102e-02,5.261862277984619141e-02,7.244347780942916870e-02,7.653521001338958740e-02,4.386286437511444092e-02,2.826551534235477448e-02,4.568790644407272339e-02,5.874968320131301880e-02,1.470511257648468018e-01
1.633030921220779419e-01,1.019526496529579163e-01,1.282276809215545654e-01,9.876996278762817383e-02,5.595981329679489136e-02,6.670234352350234985e-02,6.666607409715652466e-02,4.270534589886665344e-02,2.767607197165489197e-02,4.617238044738769531e-02,5.232434347271919250e-02,1.495402008295059204e-01
1.060661599040031433e-01,1.000621914863586426e-01,9.274454414844512939e-02,9.478054195642471313e-02,7.150835543870925903e-02,8.273747563362121582e-02,6.825766712427139282e-02,6.681884825229644775e-02,4.265147820115089417e-02,6.242972239851951599e-02,5.402237921953201294e-02,1.579206883907318115e-01
1.424547731876373291e-01,9.711039066314697266e-02,1.219339296221733093e-01,8.687148243188858032e-02,6.433914601802825928e-02,6.710875779390335083e-02,6.397664546966552734e-02,5.346478521823883057e-02,3.326583653688430786e-02,5.158726498484611511e-02,5.642663314938545227e-02,1.614604145288467407e-01
9.256791323423385620e-02,1.044025197625160217e-01,8.570551127195358276e-02,9.705463796854019165e-02,7.504365593194961548e-02,9.517888724803924561e-02,6.505157053470611572e-02,6.321121007204055786e-02,2.725647576153278351e-02,5.523420497775077820e-02,3.252149000763893127e-02,2.067719250917434692e-01
9.391905367374420166e-02,8.598124235868453979e-02,7.836927473545074463e-02,8.309764415025711060e-02,9.343129396438598633e-02,9.448760747909545898e-02,7.481631636619567871e-02,7.078687101602554321e-02,4.362209513783454895e-02,7.221867144107818604e-02,4.779978469014167786e-02,1.614701300859451294e-01
1.045212000608444214e-01,9.450656920671463013e-02,8.186325430870056152e-02,9.214629977941513062e-02,9.148053824901580811e-02,9.225928783416748047e-02,6.614438444375991821e-02,6.801946461200714111e-02,3.162009641528129578e-02,5.569236725568771362e-02,3.640497103333473206e-02,1.853414922952651978e-01
1.123209744691848755e-01,1.038552001118659973e-01,9.576019644737243652e-02,9.978462755680084229e-02,7.705837488174438477e-02,8.154593408107757568e-02,5.878651142120361328e-02,5.897111445665359497e-02,2.988922595977783203e-02,5.093527585268020630e-02,3.902906924486160278e-02,1.920634955167770386e-01
9.090439230203628540e-02,9.711942821741104126e-02,9.757065773010253906e-02,8.963347226381301880e-02,7.302089035511016846e-02,8.318471163511276245e-02,7.708345353603363037e-02,6.076544523239135742e-02,3.784462064504623413e-02,6.015266105532646179e-02,4.995549842715263367e-02,1.827646940946578979e-01
1.095502227544784546e-01,1.022886335849761963e-01,1.042956635355949402e-01,1.036641746759414673e-01,7.687923312187194824e-02,7.839668542146682739e-02,5.612345412373542786e-02,5.116745457053184509e-02,3.005032613873481750e-02,5.532172694802284241e-02,4.788672551512718201e-02,1.843757778406143188e-01
9.393810480833053589e-02,8.808128535747528076e-02,7.926470786333084106e-02,8.819123357534408569e-02,9.617975354194641113e-02,9.832148998975753784e-02,7.570931315422058105e-02,6.769142299890518188e-02,3.288957476615905762e-02,6.294726580381393433e-02,3.446562960743904114e-02,1.823202520608901978e-01
1.028332486748695374e-01,8.982329815626144409e-02,7.717992365360260010e-02,9.029541909694671631e-02,8.914989233016967773e-02,1.007327437400817871e-01,7.385159283876419067e-02,6.581469625234603882e-02,2.969880402088165283e-02,5.874228104948997498e-02,3.857105597853660583e-02,1.833071708679199219e-01
1.002879738807678223e-01,9.652842581272125244e-02,9.649389237165451050e-02,9.302177280187606812e-02,8.766907453536987305e-02,8.934702724218368530e-02,6.958595663309097290e-02,5.925505608320236206e-02,2.853050641715526581e-02,5.358853563666343689e-02,3.576228022575378418e-02,1.899294853210449219e-01
2.196257263422012329e-01,9.235662966966629028e-02,1.273896396160125732e-01,9.997419267892837524e-02,5.512354150414466858e-02,5.471030995249748230e-02,4.777446761727333069e-02,3.573751449584960938e-02,2.424211055040359497e-02,4.150612279772758484e-02,4.779855161905288696e-02,1.537613123655319214e-01
9.075067192316055298e-02,1.185247078537940979e-01,1.226517558097839355e-01,1.292953640222549438e-01,6.281014531850814819e-02,8.757148683071136475e-02,5.434310063719749451e-02,3.672858327627182007e-02,1.744733005762100220e-02,3.933361545205116272e-02,4.743630811572074890e-02,1.931069344282150269e-01
9.599340707063674927e-02,1.125470250844955444e-01,9.939467161893844604e-02,1.142967715859413147e-01,6.265892088413238525e-02,9.262023866176605225e-02,6.722743809223175049e-02,4.845619946718215942e-02,2.929368987679481506e-02,5.298779532313346863e-02,5.044925212860107422e-02,1.740745753049850464e-01
1.070969849824905396e-01,1.047845706343650818e-01,9.365076571702957153e-02,1.046178340911865234e-01,7.328300178050994873e-02,8.763980865478515625e-02,6.357126682996749878e-02,5.978154763579368591e-02,3.563391789793968201e-02,5.562933906912803650e-02,5.168294161558151245e-02,1.626280546188354492e-01
8.383630961179733276e-02,9.725965559482574463e-02,8.444479107856750488e-02,9.247850626707077026e-02,7.772441208362579346e-02,1.001949682831764221e-01,6.983859091997146606e-02,6.366678327322006226e-02,3.690419346094131470e-02,6.677185744047164917e-02,4.662793502211570740e-02,1.802520602941513062e-01
1.062403172254562378e-01,1.039647310972213745e-01,9.673365950584411621e-02,9.533999115228652954e-02,7.327787578105926514e-02,8.484524488449096680e-02,6.525796651840209961e-02,6.486836820840835571e-02,3.899341821670532227e-02,5.913119763135910034e-02,4.945644736289978027e-02,1.618907451629638672e-01
1.030389666557312012e-01,1.033504530787467957e-01,9.470334649085998535e-02,9.600234031677246094e-02,7.447209954261779785e-02,8.259824663400650024e-02,6.169370561838150024e-02,6.626383960247039795e-02,3.895167633891105652e-02,5.843207985162734985e-02,5.166389048099517822e-02,1.688293367624282837e-01
8.841002732515335083e-02,9.860529005527496338e-02,8.422358334064483643e-02,9.027600288391113281e-02,7.679140567779541016e-02,9.470061957836151123e-02,6.735895574092864990e-02,6.973867118358612061e-02,4.064963012933731079e-02,6.421309709548950195e-02,4.937326535582542419e-02,1.756594181060791016e-01
6.426020711660385132e-02,1.299320757389068604e-01,1.494068801403045654e-01,1.122381463646888733e-01,8.395226299762725830e-02,7.468827068805694580e-02,4.678221791982650757e-02,2.923903614282608032e-02,2.365511283278465271e-02,4.170200228691101074e-02,5.443364754319190979e-02,1.897100955247879028e-01
5.338118970394134521e-02,1.017004474997520447e-01,1.750409305095672607e-01,1.340917199850082397e-01,8.723035454750061035e-02,6.995800882577896118e-02,4.221578687429428101e-02,2.900546789169311523e-02,2.614512853324413300e-02,4.516763240098953247e-02,4.175145551562309265e-02,1.943119317293167114e-01
1.614083796739578247e-01,1.008049547672271729e-01,1.089955642819404602e-01,1.004853919148445129e-01,6.068246439099311829e-02,6.519047170877456665e-02,5.527003481984138489e-02,4.821382462978363037e-02,3.072054311633110046e-02,4.956435039639472961e-02,5.151203274726867676e-02,1.671520173549652100e-01
9.437715262174606323e-02,9.656751900911331177e-02,8.366839587688446045e-02,9.114167839288711548e-02,8.485081791877746582e-02,9.320557117462158203e-02,6.798770278692245483e-02,6.600924581289291382e-02,3.691454604268074036e-02,6.339784711599349976e-02,4.468969628214836121e-02,1.771898716688156128e-01
1.006356924772262573e-01,9.517371654510498047e-02,8.683115243911743164e-02,8.887930214405059814e-02,8.334736526012420654e-02,9.187813848257064819e-02,6.366387009620666504e-02,6.816451996564865112e-02,3.499306738376617432e-02,6.444576382637023926e-02,4.103111103177070618e-02,1.809563189744949341e-01
1.553233414888381958e-01,1.177899911999702454e-01,1.511433273553848267e-01,8.071028441190719604e-02,5.562626197934150696e-02,6.542834639549255371e-02,6.244030967354774475e-02,3.770464286208152771e-02,2.414745092391967773e-02,4.398665949702262878e-02,4.791156947612762451e-02,1.577878296375274658e-01
9.797044098377227783e-02,9.812133759260177612e-02,8.768286556005477905e-02,8.957334607839584351e-02,7.908647507429122925e-02,8.799516409635543823e-02,6.607905030250549316e-02,7.022917270660400391e-02,3.990700095891952515e-02,6.292832642793655396e-02,4.665341600775718689e-02,1.737734228372573853e-01
