3.142945095896720886e-02,2.126772142946720123e-02,1.449344456195831299e-01,1.409285664558410645e-01,1.291709989309310913e-01,7.579293847084045410e-02,2.220725826919078827e-02,3.362622857093811035e-02,7.379928603768348694e-03,2.874304950237274170e-01,4.955422505736351013e-02,5.627781525254249573e-02
4.619694501161575317e-02,1.189759373664855957e-01,1.045581847429275513e-01,6.526517868041992188e-02,2.703254856169223785e-02,8.799932897090911865e-02,5.873611569404602051e-02,2.464292757213115692e-02,4.159087315201759338e-02,6.714223325252532959e-02,4.847523197531700134e-02,3.093845546245574951e-01
8.247113227844238281e-02,7.423163205385208130e-02,8.586488664150238037e-02,1.077367663383483887e-01,8.730825036764144897e-02,2.268217876553535461e-02,4.592003673315048218e-02,1.175446882843971252e-01,3.052926622331142426e-02,2.919031307101249695e-02,5.406972393393516541e-02,2.624511420726776123e-01
8.264997601509094238e-02,8.473534882068634033e-02,1.141966432332992554e-01,1.143474057316780090e-01,1.606359705328941345e-02,1.702044904232025146e-02,8.178954571485519409e-02,4.720181971788406372e-02,2.462740615010261536e-02,1.151703298091888428e-02,5.727116763591766357e-02,3.485797047615051270e-01
7.292711734771728516e-02,1.497748643159866333e-01,8.512404747307300568e-03,1.531793624162673950e-01,2.070393975373008288e-06,2.528997138142585754e-02,5.520843267440795898e-01,1.096833962947130203e-03,6.561492336913943291e-04,1.524775780126219615e-05,7.154909893870353699e-03,2.930674701929092407e-02
4.070672020316123962e-02,2.017153352499008179e-01,5.629462003707885742e-02,7.183992862701416016e-02,1.439391868188977242e-03,1.729726418852806091e-02,5.854116752743721008e-02,8.737904019653797150e-03,2.655038610100746155e-02,2.908930415287613869e-03,3.275007009506225586e-02,4.812183678150177002e-01
3.843333199620246887e-02,1.687875688076019287e-01,1.894690692424774170e-01,1.611977219581604004e-01,2.162675140425562859e-03,1.380182057619094849e-01,8.349537849426269531e-02,3.095387853682041168e-02,1.375204138457775116e-02,1.655596867203712463e-02,3.820719197392463684e-02,1.189669594168663025e-01
1.617529243230819702e-01,9.433481842279434204e-02,3.019936382770538330e-01,9.542769193649291992e-02,3.871845081448554993e-02,3.146274760365486145e-02,5.633085966110229492e-02,1.662376523017883301e-02,2.559968503192067146e-03,2.629506215453147888e-02,1.134698912501335144e-01,6.103022769093513489e-02
1.487811952829360962e-01,1.700447201728820801e-01,1.171154901385307312e-01,1.994919180870056152e-01,7.444535731337964535e-04,2.250287123024463654e-02,1.894658952951431274e-01,2.323700347915291786e-03,3.960808273404836655e-03,3.766488749533891678e-03,1.196322292089462280e-01,2.217021211981773376e-02
1.805420219898223877e-01,6.698957085609436035e-02,5.686688795685768127e-02,1.366808414459228516e-01,5.578781478106975555e-03,2.193447202444076538e-03,5.723996087908744812e-02,9.949592500925064087e-02,1.889930292963981628e-02,9.640533244237303734e-04,5.407783761620521545e-02,3.204714059829711914e-01
6.693585962057113647e-02,5.963322520256042480e-02,1.253781914710998535e-01,9.893725067377090454e-02,1.201855987310409546e-01,7.816544920206069946e-02,5.175920203328132629e-02,1.089686527848243713e-01,2.896843664348125458e-02,6.247005239129066467e-02,6.721676886081695557e-02,1.313811987638473511e-01
9.316913783550262451e-02,1.258828938007354736e-01,1.493388414382934570e-01,1.611651927232742310e-01,3.925308212637901306e-02,3.748986497521400452e-02,4.831888899207115173e-02,1.352287270128726959e-02,3.425052016973495483e-02,5.027237534523010254e-02,9.163577109575271606e-02,1.557006239891052246e-01
6.724342703819274902e-02,3.517654910683631897e-02,7.172797918319702148e-01,8.814399130642414093e-03,3.048569429665803909e-03,2.689486136659979820e-03,4.431751370429992676e-02,1.191781484521925449e-03,3.891124215442687273e-04,2.797252731397747993e-03,1.016675755381584167e-01,1.538446918129920959e-02
1.630023568868637085e-01,1.037269234657287598e-01,1.491040140390396118e-01,1.176725104451179504e-01,4.035988822579383850e-02,8.664742857217788696e-02,9.484744071960449219e-02,5.053966864943504333e-02,7.988559082150459290e-03,3.674111142754554749e-02,9.943193197250366211e-02,4.993818700313568115e-02
5.859774947166442871e-01,5.545656755566596985e-02,9.889315813779830933e-02,5.537010729312896729e-02,2.590727061033248901e-03,1.754194125533103943e-02,5.201279744505882263e-02,2.339242212474346161e-02,2.456819172948598862e-03,1.187068782746791840e-02,6.574890017509460449e-02,2.868834137916564941e-02
7.031558454036712646e-02,7.217951864004135132e-02,7.544068992137908936e-02,8.081255853176116943e-02,1.076147928833961487e-01,1.274278014898300171e-01,4.756623506546020508e-02,9.118104726076126099e-02,4.327703639864921570e-02,7.965009659528732300e-02,3.687714785337448120e-02,1.676574498414993286e-01
5.612044408917427063e-02,2.008210122585296631e-01,1.743701659142971039e-02,8.383696526288986206e-02,1.188864484429359436e-01,5.846414342522621155e-02,3.050444461405277252e-02,7.439023815095424652e-03,2.357748895883560181e-02,6.618015468120574951e-02,5.427964031696319580e-02,2.824531495571136475e-01
2.547782287001609802e-02,2.320300489664077759e-01,7.260047644376754761e-02,3.485960513353347778e-02,2.633406221866607666e-02,3.530015051364898682e-02,1.704316586256027222e-02,2.797220135107636452e-03,2.168903127312660217e-02,1.754165627062320709e-02,4.688864946365356445e-02,4.674381315708160400e-01
1.269358843564987183e-01,2.004659026861190796e-01,9.751298278570175171e-02,7.339735329151153564e-02,1.271488964557647705e-01,5.581605434417724609e-02,3.780243173241615295e-02,1.957972720265388489e-02,6.030922755599021912e-03,4.156191274523735046e-02,6.605405360460281372e-02,1.476939022541046143e-01
1.237371712923049927e-01,9.017027914524078369e-02,7.986948639154434204e-02,8.505053818225860596e-02,3.494682908058166504e-02,1.027707755565643311e-01,7.509458065032958984e-02,8.848136663436889648e-02,3.505168482661247253e-02,5.747166275978088379e-02,4.326489195227622986e-02,1.840907782316207886e-01
7.793235033750534058e-02,1.030366495251655579e-01,9.012422710657119751e-02,7.485374808311462402e-02,3.584831580519676208e-02,1.127983704209327698e-01,7.159130275249481201e-02,5.172000080347061157e-02,3.933791071176528931e-02,5.377107858657836914e-02,3.667392209172248840e-02,2.523121535778045654e-01
6.518780440092086792e-02,5.607046931982040405e-02,5.421855673193931580e-02,6.498057395219802856e-02,1.625218242406845093e-01,1.103598475456237793e-01,4.298118501901626587e-02,1.131350025534629822e-01,4.523008316755294800e-02,9.673362970352172852e-02,2.907683514058589935e-02,1.595041751861572266e-01
1.199042052030563354e-01,1.093544885516166687e-01,4.463876783847808838e-02,1.225006803870201111e-01,3.149074688553810120e-02,8.951722830533981323e-02,5.283226817846298218e-02,4.979639872908592224e-02,4.367222264409065247e-02,3.407602012157440186e-02,3.187728300690650940e-02,2.703396975994110107e-01
6.625139713287353516e-02,6.067036837339401245e-02,5.444148555397987366e-02,6.975858658552169800e-02,1.673662066459655762e-01,1.132288873195648193e-01,4.366993159055709839e-02,1.072378307580947876e-01,3.959855064749717712e-02,9.087609499692916870e-02,2.826369553804397583e-02,1.586368829011917114e-01
1.158384233713150024e-01,1.250935643911361694e-01,1.351183354854583740e-01,6.491719931364059448e-02,4.111931659281253815e-03,7.403220981359481812e-02,9.236560016870498657e-02,3.075728751718997955e-02,2.556280046701431274e-02,2.192730642855167389e-02,5.434347689151763916e-02,2.559318244457244873e-01
6.944204866886138916e-02,8.143578469753265381e-02,6.758536398410797119e-02,6.737957149744033813e-02,8.931116014719009399e-02,1.094418019056320190e-01,5.388683080673217773e-02,8.815895766019821167e-02,4.375083744525909424e-02,8.694529533386230469e-02,3.498364984989166260e-02,2.076786607503890991e-01
6.440108269453048706e-02,9.467960149049758911e-02,8.260460197925567627e-02,4.942432045936584473e-02,6.991769373416900635e-02,8.694151043891906738e-02,6.821043789386749268e-02,5.115408450365066528e-02,5.104077607393264771e-02,8.088150620460510254e-02,4.242989048361778259e-02,2.583144307136535645e-01
9.068694710731506348e-02,9.342706203460693359e-02,9.981916844844818115e-02,7.389083504676818848e-02,4.685661196708679199e-02,1.391779780387878418e-01,1.028907448053359985e-01,7.242280989885330200e-02,2.729309350252151489e-02,7.268815487623214722e-02,4.221347346901893616e-02,1.386331319808959961e-01
6.466905772686004639e-02,6.439243257045745850e-02,5.775282531976699829e-02,6.934335082769393921e-02,1.464835554361343384e-01,1.002623662352561951e-01,4.310882464051246643e-02,8.731775730848312378e-02,5.147517099976539612e-02,9.220492839813232422e-02,3.191427141427993774e-02,1.910753697156906128e-01
6.704705953598022461e-02,5.780063569545745850e-02,5.474930629134178162e-02,6.654152274131774902e-02,1.519807875156402588e-01,1.120511963963508606e-01,4.416472092270851135e-02,1.118363142013549805e-01,4.585887864232063293e-02,9.389605373144149780e-02,2.931785956025123596e-02,1.647556275129318237e-01
7.330560684204101562e-02,6.463846564292907715e-02,5.594583228230476379e-02,7.428693771362304688e-02,1.215837150812149048e-01,1.132997348904609680e-01,4.664450511336326599e-02,1.021275669336318970e-01,4.789225757122039795e-02,8.502453565597534180e-02,3.045781888067722321e-02,1.847929805517196655e-01
6.136571243405342102e-02,1.126393228769302368e-01,9.100831300020217896e-02,7.812641561031341553e-02,2.589864470064640045e-02,1.349052935838699341e-01,6.248744204640388489e-02,5.124901235103607178e-02,4.445163905620574951e-02,5.243617296218872070e-02,3.402258828282356262e-02,2.514093816280364990e-01
6.170959025621414185e-02,2.524929046630859375e-01,7.120230793952941895e-02,5.253678932785987854e-02,1.899526827037334442e-02,1.005974262952804565e-01,3.990676626563072205e-02,1.171733066439628601e-02,3.085285052657127380e-02,6.100637465715408325e-02,9.303276240825653076e-02,2.059496045112609863e-01
4.693121910095214844e-01,5.814635381102561951e-02,1.569417119026184082e-01,9.668347239494323730e-02,1.617858931422233582e-02,2.797663956880569458e-02,5.607205256819725037e-02,2.175480499863624573e-02,1.646138611249625683e-03,1.012396439909934998e-02,7.425267994403839111e-02,1.091135013848543167e-02
1.498365998268127441e-01,7.034525275230407715e-02,6.497678905725479126e-02,7.820637524127960205e-02,1.122016608715057373e-01,8.020663261413574219e-02,3.761336952447891235e-02,1.168162450194358826e-01,3.930277377367019653e-02,6.753995269536972046e-02,4.402772709727287292e-02,1.389266997575759888e-01
1.235706731677055359e-01,1.048189029097557068e-01,1.075046807527542114e-01,1.285147815942764282e-01,4.073487967252731323e-02,8.513381332159042358e-02,8.611084520816802979e-02,5.030689761042594910e-02,2.883739955723285675e-02,3.967948630452156067e-02,5.962749570608139038e-02,1.451600492000579834e-01
1.625353544950485229e-01,9.571529924869537354e-02,1.391344070434570312e-01,1.102766022086143494e-01,4.002887010574340820e-02,7.920016348361968994e-02,1.063472628593444824e-01,5.887030065059661865e-02,1.670639403164386749e-02,4.176780954003334045e-02,6.077440083026885986e-02,8.864310383796691895e-02
1.005269885063171387e-01,6.830620765686035156e-02,5.836620926856994629e-02,9.564539790153503418e-02,9.782931953668594360e-02,1.403111219406127930e-01,6.802104413509368896e-02,1.074527427554130554e-01,3.191331773996353149e-02,7.218222320079803467e-02,4.946675896644592285e-02,1.099786534905433655e-01
4.809590429067611694e-02,3.791813924908638000e-02,1.602805852890014648e-01,1.018453091382980347e-01,1.042853370308876038e-01,9.435040503740310669e-02,2.022853791713714600e-01,2.082423307001590729e-02,5.091231781989336014e-03,1.071351394057273865e-01,7.085688412189483643e-02,4.703145474195480347e-02
2.279370129108428955e-01,1.860767006874084473e-01,1.031532287597656250e-01,1.563715785741806030e-01,5.321086850017309189e-03,5.819450318813323975e-02,1.182043701410293579e-01,2.018138766288757324e-02,1.398594933561980724e-03,1.277530193328857422e-02,1.030180081725120544e-01,7.368269376456737518e-03
9.773132205009460449e-02,6.766730546951293945e-02,1.904073655605316162e-01,1.341537088155746460e-01,1.164783388376235962e-01,1.549556702375411987e-01,5.765287578105926514e-02,3.772475942969322205e-02,3.324042540043592453e-03,4.772435128688812256e-02,5.306120961904525757e-02,3.911900147795677185e-02
4.940548241138458252e-01,4.631640389561653137e-02,7.596867531538009644e-02,9.242667257785797119e-02,1.059578172862529755e-02,2.830708213150501251e-02,7.603004574775695801e-02,5.696500092744827271e-02,5.407662130892276764e-03,1.444052159786224365e-02,8.113387227058410645e-02,1.835349574685096741e-02
1.808767020702362061e-02,2.613542973995208740e-01,2.492365986108779907e-01,8.582618832588195801e-02,3.096984000876545906e-03,1.188523322343826294e-01,2.905187197029590607e-02,1.270254235714673996e-02,2.998885326087474823e-02,2.916105836629867554e-02,5.474548786878585815e-02,1.078961715102195740e-01
6.519012898206710815e-02,5.606513842940330505e-02,5.421370640397071838e-02,6.498166173696517944e-02,1.625453531742095947e-01,1.103541925549507141e-01,4.297753050923347473e-02,1.131411343812942505e-01,4.522926360368728638e-02,9.673575311899185181e-02,2.907634340226650238e-02,1.594897806644439697e-01
6.519012898206710815e-02,5.606513842940330505e-02,5.421370640397071838e-02,6.498166173696517944e-02,1.625453531742095947e-01,1.103541925549507141e-01,4.297753050923347473e-02,1.131411343812942505e-01,4.522926360368728638e-02,9.673575311899185181e-02,2.907634340226650238e-02,1.594897806644439697e-01
6.565773487091064453e-02,5.650122463703155518e-02,5.435347929596900940e-02,6.537624448537826538e-02,1.598503142595291138e-01,1.107892766594886780e-01,4.327672347426414490e-02,1.128256171941757202e-01,4.539125785231590271e-02,9.602737426757812500e-02,2.913993038237094879e-02,1.608107835054397583e-01
7.448348402976989746e-02,5.562762171030044556e-02,5.029258877038955688e-02,7.059124857187271118e-02,1.461462974548339844e-01,1.083552762866020203e-01,4.537151381373405457e-02,1.328639090061187744e-01,4.919316992163658142e-02,8.801144361495971680e-02,3.004798479378223419e-02,1.490155011415481567e-01
6.804596632719039917e-02,5.996469408273696899e-02,5.581234022974967957e-02,6.758354604244232178e-02,1.411074846982955933e-01,1.139257624745368958e-01,4.555721953511238098e-02,1.096059754490852356e-01,4.642070829868316650e-02,9.136936813592910767e-02,2.955477312207221985e-02,1.710521429777145386e-01
8.403677493333816528e-02,1.105743795633316040e-01,2.145233601331710815e-01,8.404421061277389526e-02,2.441294677555561066e-02,1.439888328313827515e-01,8.864751458168029785e-02,4.676473513245582581e-02,1.121469028294086456e-02,4.167428612709045410e-02,6.152180209755897522e-02,8.859641104936599731e-02
1.404645591974258423e-01,8.907697349786758423e-02,1.452614068984985352e-01,1.422128826379776001e-01,2.968196384608745575e-02,1.326443701982498169e-01,9.753408282995223999e-02,5.119875445961952209e-02,9.500575251877307892e-03,3.649123013019561768e-02,5.229580029845237732e-02,7.363743335008621216e-02
6.462921947240829468e-02,4.475695490837097168e-01,3.863434121012687683e-02,1.799196600914001465e-01,4.995093494653701782e-02,1.684394851326942444e-02,1.083032600581645966e-02,2.923028077930212021e-03,7.683147559873759747e-04,1.146656740456819534e-02,1.681492030620574951e-01,8.315017446875572205e-03
1.344130784273147583e-01,7.263720780611038208e-02,1.005168557167053223e-01,1.026671156287193298e-01,1.216104477643966675e-01,8.989913761615753174e-02,5.951739847660064697e-02,1.009324043989181519e-01,1.772356778383255005e-02,7.312392443418502808e-02,4.858105257153511047e-02,7.837788015604019165e-02
2.560054957866668701e-01,1.082360893487930298e-01,1.224347129464149475e-01,8.514405786991119385e-02,4.080790095031261444e-03,6.292428076267242432e-02,1.329011619091033936e-01,1.658466272056102753e-02,8.259646594524383545e-03,2.072432637214660645e-02,5.348891764879226685e-02,1.292159408330917358e-01
4.291172372177243233e-04,4.765305668115615845e-02,3.571604192256927490e-01,1.858507399447262287e-03,4.404287423653840960e-08,1.459832303225994110e-02,5.721942782402038574e-01,1.843245991040021181e-05,3.075995118706487119e-05,1.199275604449212551e-03,3.109334735199809074e-03,1.748357084579765797e-03
2.996462630107998848e-03,3.793291747570037842e-01,1.113902479410171509e-01,1.171494573354721069e-01,4.181089025223627687e-05,2.166239917278289795e-02,2.105063498020172119e-01,1.681543653830885887e-04,5.930577171966433525e-04,3.967374097555875778e-03,3.645161166787147522e-03,1.485503464937210083e-01
1.163810677826404572e-02,1.697607636451721191e-01,3.275529295206069946e-02,6.703990697860717773e-01,1.747007481753826141e-04,1.104795839637517929e-02,6.034200266003608704e-02,4.222214047331362963e-04,5.206153728067874908e-04,4.517346154898405075e-03,8.142319507896900177e-03,3.027956187725067139e-02
7.007619738578796387e-02,7.126712799072265625e-02,4.800357297062873840e-02,6.572055071592330933e-02,1.756682991981506348e-01,1.095118001103401184e-01,4.617301002144813538e-02,9.143717586994171143e-02,3.392070159316062927e-02,7.867928594350814819e-02,3.058287128806114197e-02,1.789594143629074097e-01
6.184154376387596130e-02,9.962409734725952148e-02,7.266470789909362793e-02,6.720115244388580322e-02,3.432308137416839600e-02,1.269457191228866577e-01,6.600034236907958984e-02,6.026144698262214661e-02,4.723809659481048584e-02,5.262061581015586853e-02,2.876683138310909271e-02,2.825123369693756104e-01
7.129397988319396973e-02,5.787008628249168396e-02,5.292132496833801270e-02,6.973061710596084595e-02,1.419779509305953979e-01,1.121378317475318909e-01,4.578681290149688721e-02,1.205522865056991577e-01,4.802725464105606079e-02,8.926159888505935669e-02,2.981650084257125854e-02,1.606238037347793579e-01
2.822504006326198578e-02,1.728736758232116699e-01,6.994210183620452881e-02,4.000685736536979675e-02,1.091304002329707146e-03,8.031756430864334106e-02,7.502252608537673950e-02,8.602622896432876587e-03,2.776251733303070068e-02,9.624591097235679626e-03,1.619745232164859772e-02,4.703336656093597412e-01
5.644668638706207275e-02,7.809907197952270508e-02,7.384464144706726074e-02,6.208562850952148438e-02,6.014533340930938721e-02,1.245818436145782471e-01,6.524401158094406128e-02,6.990461051464080811e-02,5.104666203260421753e-02,7.546969503164291382e-02,3.254174441099166870e-02,2.505901455879211426e-01
5.048906058073043823e-02,2.128611207008361816e-01,1.360753178596496582e-01,6.143582239747047424e-02,9.109504520893096924e-03,1.095708161592483521e-01,8.178453147411346436e-02,1.063491217792034149e-02,2.043768391013145447e-02,2.340820431709289551e-02,6.375969946384429932e-02,2.204333245754241943e-01
8.404897153377532959e-02,6.416376680135726929e-02,4.975664988160133362e-02,8.682963997125625610e-02,1.164454594254493713e-01,9.879284352064132690e-02,4.665362089872360229e-02,1.163239777088165283e-01,5.569633841514587402e-02,7.695523649454116821e-02,3.352810069918632507e-02,1.708053946495056152e-01
7.075089216232299805e-02,6.207784637808799744e-02,5.536833032965660095e-02,7.171666622161865234e-02,1.342144757509231567e-01,1.116578131914138794e-01,4.528024792671203613e-02,1.048700511455535889e-01,4.737836122512817383e-02,8.903448283672332764e-02,3.017772547900676727e-02,1.774731576442718506e-01
7.707232236862182617e-02,6.799122691154479980e-02,5.529816076159477234e-02,7.980190217494964600e-02,1.985513567924499512e-01,1.077617108821868896e-01,4.423606395721435547e-02,8.987204730510711670e-02,3.145599365234375000e-02,7.742323726415634155e-02,3.208163753151893616e-02,1.384543776512145996e-01
6.305131316184997559e-02,6.150113418698310852e-02,6.072906032204627991e-02,7.113123685121536255e-02,1.767106652259826660e-01,1.125805303454399109e-01,4.110893607139587402e-02,9.648735076189041138e-02,3.679618611931800842e-02,9.585502743721008301e-02,3.068672865629196167e-02,1.533618271350860596e-01
1.125872805714607239e-01,1.361640840768814087e-01,1.115105450153350830e-01,2.138076424598693848e-01,3.142783790826797485e-02,4.246832802891731262e-02,1.665512174367904663e-01,4.333365708589553833e-02,2.670140704140067101e-03,5.065112840384244919e-03,3.425721079111099243e-02,1.001568809151649475e-01
6.042639911174774170e-02,6.358047574758529663e-02,1.183682084083557129e-01,9.725885838270187378e-02,5.656143277883529663e-02,1.691165119409561157e-01,7.630997896194458008e-02,5.801517143845558167e-02,2.455695532262325287e-02,1.003094166517257690e-01,4.616409167647361755e-02,1.293324530124664307e-01
1.016200482845306396e-01,5.214686691761016846e-02,5.867682695388793945e-01,1.039713248610496521e-01,1.495881192386150360e-02,3.358927497174590826e-04,4.476980492472648621e-02,1.297740545123815536e-02,2.127589323208667338e-05,3.345900768181309104e-05,7.400934398174285889e-02,8.387546986341476440e-03
2.916010916233062744e-01,8.816936612129211426e-02,9.963442385196685791e-02,1.148622035980224609e-01,1.921908929944038391e-02,6.936459988355636597e-02,1.080980077385902405e-01,4.850271716713905334e-02,1.283003203570842743e-02,2.400344796478748322e-02,5.913939699530601501e-02,6.457569450139999390e-02
1.071402654051780701e-01,8.883304893970489502e-02,1.824837923049926758e-01,9.439249336719512939e-02,5.607138574123382568e-02,1.231835559010505676e-01,8.916377276182174683e-02,3.394586220383644104e-02,1.235247869044542313e-02,5.439068004488945007e-02,6.133137270808219910e-02,9.671133756637573242e-02
7.867188006639480591e-02,7.766418159008026123e-02,7.651302218437194824e-02,8.714774250984191895e-02,1.283177584409713745e-01,8.294956386089324951e-02,4.784356057643890381e-02,5.925727263092994690e-02,5.415095016360282898e-02,8.118434250354766846e-02,4.474861919879913330e-02,1.815511882305145264e-01
1.109403520822525024e-01,9.717021137475967407e-02,1.538513004779815674e-01,1.212755665183067322e-01,6.509267538785934448e-02,1.139047816395759583e-01,6.767451763153076172e-02,3.842213749885559082e-02,1.262474991381168365e-02,6.551009416580200195e-02,5.945882201194763184e-02,9.407474845647811890e-02
6.234152987599372864e-02,1.215786933898925781e-01,7.900354266166687012e-02,7.067961245775222778e-02,2.237653359770774841e-02,1.655425429344177246e-01,8.570849150419235229e-02,5.325569212436676025e-02,3.207897394895553589e-02,4.125271365046501160e-02,2.634579129517078400e-02,2.398358732461929321e-01
6.739716231822967529e-02,5.679689720273017883e-02,5.345383659005165100e-02,6.659599393606185913e-02,1.550834774971008301e-01,1.109346896409988403e-01,4.464616253972053528e-02,1.168009489774703979e-01,4.631527885794639587e-02,9.353750944137573242e-02,2.952293120324611664e-02,1.589151322841644287e-01
1.093592122197151184e-01,7.000201195478439331e-02,3.324670344591140747e-02,9.747151285409927368e-02,1.262290328741073608e-01,1.094188615679740906e-01,5.504936352372169495e-02,1.483744531869888306e-01,4.882327839732170105e-02,4.485931620001792908e-02,2.901809662580490112e-02,1.281481087207794189e-01
1.005198061466217041e-01,8.355019241571426392e-02,4.775349050760269165e-02,1.124085634946823120e-01,8.267648518085479736e-02,1.108183190226554871e-01,5.582858622074127197e-02,8.598373085260391235e-02,4.953679814934730530e-02,5.515085160732269287e-02,3.498945757746696472e-02,1.807836741209030151e-01
4.635125771164894104e-02,9.007322043180465698e-02,8.828061819076538086e-02,5.898781120777130127e-02,4.558327421545982361e-02,1.098591685295104980e-01,6.863816082477569580e-02,5.910293012857437134e-02,4.604790359735488892e-02,6.746280193328857422e-02,3.065607696771621704e-02,2.889568209648132324e-01
8.658831566572189331e-02,6.041167303919792175e-02,7.640354335308074951e-02,1.199962720274925232e-01,6.683219224214553833e-02,3.342270478606224060e-02,4.590087756514549255e-02,1.225428879261016846e-01,3.006408177316188812e-02,3.012244217097759247e-02,3.512428700923919678e-02,2.925907075405120850e-01
7.180488109588623047e-02,5.565042048692703247e-02,4.674252122640609741e-02,6.591866910457611084e-02,1.937035620212554932e-01,1.040355861186981201e-01,4.762265458703041077e-02,9.410284459590911865e-02,4.041429609060287476e-02,8.693714439868927002e-02,3.072020225226879120e-02,1.623472124338150024e-01
1.174145266413688660e-01,4.986736550927162170e-02,3.614613786339759827e-02,9.924353659152984619e-02,1.097537428140640259e-01,8.200718462467193604e-02,9.733860939741134644e-02,1.332498490810394287e-01,5.796761438250541687e-02,4.237913340330123901e-02,4.239004477858543396e-02,1.322422772645950317e-01
8.726285398006439209e-02,1.026656702160835266e-01,5.344681814312934875e-02,8.513993024826049805e-02,1.353501975536346436e-01,1.172676160931587219e-01,6.018096581101417542e-02,9.170363098382949829e-02,2.671705372631549835e-02,5.504103377461433411e-02,3.051253594458103180e-02,1.547117233276367188e-01
6.392752379179000854e-02,5.987185984849929810e-02,7.495149970054626465e-02,8.613657951354980469e-02,2.117165923118591309e-01,1.183374747633934021e-01,3.744021430611610413e-02,8.074477314949035645e-02,2.211426198482513428e-02,9.584367275238037109e-02,3.459680452942848206e-02,1.143187358975410461e-01
1.628787815570831299e-02,8.692089468240737915e-03,7.964486479759216309e-01,5.284842476248741150e-02,3.371544182300567627e-02,2.140920795500278473e-02,1.108419429510831833e-02,3.487237729132175446e-03,3.237057244405150414e-04,2.211700193583965302e-02,2.937498316168785095e-02,4.211234394460916519e-03
2.247870899736881256e-02,2.009829320013523102e-02,4.351859688758850098e-01,6.955553591251373291e-02,3.150722756981849670e-02,1.501788645982742310e-01,3.259504213929176331e-02,1.642475649714469910e-02,4.518846049904823303e-03,1.306358426809310913e-01,6.723029166460037231e-02,1.959060691297054291e-02
1.056682094931602478e-01,4.942331090569496155e-02,2.370412498712539673e-01,8.505006134510040283e-02,8.350223302841186523e-02,9.037167578935623169e-02,4.670459404587745667e-02,7.544306665658950806e-02,1.323319599032402039e-02,9.046966582536697388e-02,7.537896931171417236e-02,4.771382734179496765e-02
5.461485683917999268e-02,4.076365381479263306e-02,9.630362689495086670e-02,8.920320123434066772e-02,1.543513983488082886e-01,1.322899162769317627e-01,5.928486585617065430e-02,9.203793853521347046e-02,1.686627045273780823e-02,1.152387186884880066e-01,4.457178339362144470e-02,1.044738292694091797e-01
7.367368042469024658e-02,7.145670056343078613e-02,5.602332204580307007e-02,7.572620362043380737e-02,1.387042552232742310e-01,1.017317697405815125e-01,4.531756415963172913e-02,9.109894186258316040e-02,5.048257485032081604e-02,8.684033900499343872e-02,3.641850128769874573e-02,1.725262105464935303e-01
1.070582047104835510e-01,7.698882371187210083e-02,6.415264308452606201e-02,8.736341446638107300e-02,1.014304757118225098e-01,1.003502458333969116e-01,5.683010444045066833e-02,9.184880554676055908e-02,3.775509446859359741e-02,7.053537666797637939e-02,3.786768391728401184e-02,1.678191572427749634e-01
5.560749769210815430e-02,8.822462707757949829e-02,8.174788206815719604e-02,6.156051531434059143e-02,6.638839095830917358e-02,1.285586506128311157e-01,5.727274343371391296e-02,7.925838232040405273e-02,5.014287307858467102e-02,7.492975145578384399e-02,3.315982595086097717e-02,2.231488227844238281e-01
1.448992937803268433e-01,7.999300956726074219e-02,7.987591624259948730e-02,7.231562584638595581e-02,1.968747228384017944e-01,9.106555022299289703e-03,2.792668156325817108e-02,6.346242874860763550e-02,2.338712289929389954e-02,2.306023612618446350e-02,1.142566278576850891e-01,1.648418009281158447e-01
2.566856145858764648e-01,3.377622365951538086e-02,5.927449464797973633e-02,4.279923811554908752e-02,1.029585078358650208e-01,1.676553487777709961e-02,2.192364446818828583e-02,7.800410687923431396e-02,1.505083031952381134e-02,7.310739252716302872e-03,9.797142446041107178e-02,2.674796283245086670e-01
7.696359604597091675e-02,5.668353661894798279e-02,1.707445681095123291e-01,8.633068203926086426e-02,7.728131115436553955e-02,1.810981184244155884e-01,7.684528827667236328e-02,7.675103843212127686e-02,9.176692925393581390e-03,7.620320469141006470e-02,4.509166628122329712e-02,6.683029234409332275e-02
6.900025904178619385e-02,7.906161993741989136e-02,6.702498346567153931e-02,7.893040031194686890e-02,1.277819722890853882e-01,1.128392145037651062e-01,5.551406741142272949e-02,9.756164997816085815e-02,4.025531932711601257e-02,7.765217125415802002e-02,3.070762380957603455e-02,1.636707782745361328e-01
6.384749710559844971e-02,5.685130134224891663e-02,5.304604768753051758e-02,6.488151103258132935e-02,1.788479685783386230e-01,1.213063746690750122e-01,4.563035443425178528e-02,9.222084283828735352e-02,4.188910871744155884e-02,8.317799121141433716e-02,3.156788647174835205e-02,1.667330414056777954e-01
2.334102392196655273e-01,9.057343751192092896e-02,8.016542345285415649e-02,5.732303857803344727e-02,4.759823903441429138e-02,9.904682636260986328e-02,7.365532964468002319e-02,5.961548537015914917e-02,2.043309807777404785e-02,5.905915424227714539e-02,7.902391254901885986e-02,1.000958085060119629e-01
1.130072623491287231e-01,5.548612400889396667e-02,9.170932322740554810e-02,7.587014138698577881e-02,4.637356847524642944e-02,1.554576605558395386e-01,9.578119963407516479e-02,1.861585378646850586e-01,2.443465031683444977e-02,6.302548199892044067e-02,1.752495579421520233e-02,7.517110556364059448e-02
