1.091266646981239319e-01,3.666044771671295166e-02,3.514747321605682373e-02,7.478854805231094360e-02,1.107322648167610168e-01,1.109586283564567566e-01,1.997578516602516174e-02,1.058728322386741638e-01,7.851108163595199585e-02,6.919002532958984375e-02,1.317984908819198608e-01,1.172377690672874451e-01
6.765643507242202759e-02,1.274317502975463867e-01,1.361269056797027588e-01,4.049364849925041199e-02,1.161289680749177933e-02,5.692205578088760376e-02,7.434022426605224609e-02,1.672546844929456711e-03,1.181220263242721558e-02,1.314089726656675339e-02,2.344469912350177765e-02,4.353456795215606689e-01
1.021470576524734497e-01,3.955092281103134155e-02,3.216731175780296326e-02,2.815871499478816986e-02,2.067215889692306519e-01,3.408997133374214172e-02,1.473408285528421402e-02,5.057418718934059143e-02,1.955389045178890228e-02,1.772489398717880249e-02,2.439293637871742249e-02,4.301844835281372070e-01
4.332344606518745422e-02,1.141463220119476318e-01,4.596837237477302551e-02,6.346508115530014038e-02,1.444469392299652100e-02,7.521881163120269775e-02,2.540058456361293793e-02,6.222122814506292343e-03,1.698345877230167389e-02,1.253870874643325806e-02,4.781372100114822388e-02,5.344746708869934082e-01
5.162173509597778320e-01,4.552114605903625488e-01,7.368175374722341076e-06,2.767406215298251482e-08,1.028356400034624585e-09,1.748373615555465221e-04,1.376433763653039932e-02,2.934805287679864705e-09,3.832277434412389994e-05,1.596428024497331677e-11,3.937203437089920044e-04,1.419254578649997711e-02
9.436053223907947540e-03,2.010117322206497192e-01,1.550477892160415649e-01,2.685595862567424774e-02,1.650683465413749218e-03,1.583902239799499512e-01,4.368347674608230591e-02,8.394377800868824124e-06,9.964370401576161385e-04,6.610401906073093414e-03,1.456452533602714539e-02,3.817442953586578369e-01
2.775336615741252899e-03,3.123448044061660767e-02,4.723015241324901581e-03,1.927388012409210205e-01,7.193445344455540180e-05,2.602810263633728027e-01,4.922170937061309814e-02,5.271803820505738258e-05,2.656144715729169548e-06,2.675671748875174671e-05,7.800485193729400635e-02,3.808667659759521484e-01
5.277094990015029907e-02,2.810375094413757324e-01,6.260439008474349976e-02,1.708449423313140869e-02,4.107313603162765503e-02,1.392733007669448853e-01,3.551761060953140259e-02,4.438981879502534866e-03,1.206314540468156338e-03,1.999930944293737411e-03,9.792913496494293213e-02,2.650642693042755127e-01
2.497149631381034851e-03,4.349552690982818604e-01,3.610940277576446533e-01,2.581692859530448914e-02,1.092781429179012775e-03,2.233431907370686531e-03,8.062940835952758789e-02,5.085122029413469136e-05,2.677631273400038481e-04,5.266490625217556953e-04,4.755734931677579880e-03,8.607998490333557129e-02
6.021476387977600098e-01,1.953059062361717224e-02,1.939812675118446350e-02,5.065757781267166138e-02,1.111365482211112976e-02,4.565142560750246048e-03,2.784559968858957291e-03,6.660642474889755249e-02,1.343298703432083130e-03,8.286481170216575265e-05,1.599478349089622498e-02,2.057753205299377441e-01
9.348875610157847404e-04,1.143306400626897812e-02,5.803215899504721165e-04,1.183442696928977966e-01,2.534755039960145950e-03,9.219431085512042046e-04,7.025894243270158768e-03,4.118015523999929428e-03,1.047198660671710968e-02,5.154180340468883514e-03,1.502102677477523685e-04,8.383304476737976074e-01
2.073394833132624626e-03,8.436094969511032104e-02,5.853498820215463638e-03,1.619417453184723854e-03,6.193609908223152161e-03,9.158027824014425278e-04,9.903543442487716675e-02,3.028871788046672009e-06,1.183584425598382950e-02,2.726823091506958008e-02,3.076628036797046661e-02,7.300745248794555664e-01
6.211264408193528652e-04,4.217278212308883667e-02,1.256411429494619370e-03,8.674982236698269844e-04,9.840298844210337847e-06,3.133724749204702675e-05,2.515760250389575958e-02,5.132773495120090956e-08,8.099462866084650159e-05,1.026274367177393287e-05,3.158626845106482506e-03,9.266335964202880859e-01
9.249328821897506714e-02,6.013143341988325119e-03,1.683915108442306519e-01,2.359912917017936707e-02,1.422194298356771469e-03,6.819440051913261414e-03,2.045779526233673096e-01,1.667866308707743883e-04,4.014225210994482040e-03,7.733707898296415806e-04,4.649257063865661621e-01,2.680323272943496704e-02
6.545375585556030273e-01,3.446788340806961060e-02,2.959321066737174988e-02,7.977502793073654175e-02,4.043396038468927145e-04,1.686533354222774506e-02,6.007859110832214355e-02,2.466542273759841919e-02,1.686063129454851151e-03,1.259847427718341351e-03,7.373543828725814819e-02,2.293138392269611359e-02
1.158871054649353027e-01,7.969528436660766602e-02,7.048367708921432495e-02,7.939258962869644165e-02,4.261068254709243774e-02,1.998935937881469727e-01,5.960984900593757629e-02,7.694169878959655762e-02,3.972604870796203613e-02,3.754250332713127136e-02,6.236089766025543213e-02,1.358561515808105469e-01
7.265718653798103333e-03,9.433543164050206542e-05,1.116501865908503532e-03,3.454807214438915253e-03,6.201135516166687012e-01,2.895793020725250244e-01,6.357911624945700169e-04,2.095072343945503235e-02,2.163946337532252073e-04,5.136192310601472855e-03,2.301249839365482330e-02,2.842418849468231201e-02
2.209879085421562195e-02,6.564098596572875977e-02,2.592166885733604431e-03,3.701559454202651978e-02,4.134000465273857117e-02,8.948971331119537354e-02,2.539424924179911613e-03,7.076547481119632721e-03,8.102152496576309204e-03,1.011624187231063843e-01,5.176226608455181122e-03,6.177660226821899414e-01
4.229769408702850342e-01,1.584471017122268677e-01,1.302256900817155838e-02,1.963136717677116394e-03,1.770259439945220947e-02,2.177076414227485657e-02,4.205204080790281296e-03,1.693991129286587238e-03,1.234112493693828583e-02,8.496885001659393311e-02,1.575475558638572693e-02,2.451530396938323975e-01
1.042175516486167908e-01,7.244893163442611694e-02,7.967969775199890137e-02,9.825121611356735229e-02,3.982063382863998413e-02,1.589934527873992920e-01,5.514565482735633850e-02,1.603320240974426270e-01,3.857395052909851074e-02,3.253407403826713562e-02,3.009998612105846405e-02,1.299028545618057251e-01
7.647169381380081177e-02,6.479828059673309326e-02,7.636889815330505371e-02,6.166804954409599304e-02,7.719277590513229370e-02,1.627587974071502686e-01,6.840644776821136475e-02,4.717950522899627686e-02,4.274149984121322632e-02,4.203409701585769653e-02,3.765473142266273499e-02,2.427252531051635742e-01
5.805480852723121643e-02,3.478812053799629211e-02,4.391225799918174744e-02,4.766622185707092285e-02,1.748184710741043091e-01,1.171566769480705261e-01,4.108948260545730591e-02,1.610513925552368164e-01,4.854589328169822693e-02,1.127158030867576599e-01,3.254581987857818604e-02,1.276550292968750000e-01
1.794783324003219604e-01,8.697612583637237549e-02,6.196850165724754333e-02,1.281749159097671509e-01,1.158163044601678848e-02,1.884384155273437500e-01,8.470965176820755005e-02,1.852433010935783386e-02,8.513161912560462952e-03,1.563618518412113190e-02,2.242814749479293823e-02,1.935705244541168213e-01
7.074362784624099731e-02,3.719447553157806396e-02,3.669608756899833679e-02,4.905067384243011475e-02,1.307213902473449707e-01,2.137967795133590698e-01,6.064484268426895142e-02,9.251471608877182007e-02,4.994720593094825745e-02,1.079743281006813049e-01,3.440072759985923767e-02,1.163152158260345459e-01
7.223163843154907227e-01,3.160929307341575623e-02,8.827212266623973846e-03,1.472365576773881912e-02,5.065456032752990723e-03,1.564207300543785095e-02,2.791388891637325287e-02,1.061644852161407471e-01,5.163996480405330658e-03,1.307460758835077286e-02,1.489053107798099518e-02,3.460841625928878784e-02
8.171863853931427002e-02,5.150686576962471008e-02,2.769239991903305054e-02,4.292600974440574646e-02,1.216890886425971985e-01,1.701454967260360718e-01,4.148399829864501953e-02,1.254956275224685669e-01,3.250504657626152039e-02,7.161375135183334351e-02,4.182781651616096497e-02,1.913952678442001343e-01
2.550354301929473877e-01,4.696183651685714722e-02,7.402136921882629395e-03,8.994059637188911438e-03,2.433365397155284882e-02,1.302480995655059814e-01,5.870392918586730957e-02,1.211109310388565063e-01,2.920860052108764648e-02,1.320437341928482056e-01,2.486081235110759735e-02,1.610967367887496948e-01
1.181929633021354675e-01,7.812072336673736572e-02,7.652620226144790649e-02,6.930543109774589539e-03,1.009075641632080078e-01,1.727931946516036987e-02,9.472177177667617798e-02,1.127469465136528015e-01,1.285148598253726959e-02,1.970518827438354492e-01,2.810769341886043549e-02,1.565629243850708008e-01
6.006950139999389648e-02,2.957000024616718292e-02,4.311091452836990356e-02,5.713062360882759094e-02,1.798614710569381714e-01,1.101739257574081421e-01,3.697269782423973083e-02,1.709003895521163940e-01,4.975181072950363159e-02,9.209790080785751343e-02,3.675411269068717957e-02,1.336066722869873047e-01
9.327597916126251221e-02,7.231432944536209106e-02,8.965528011322021484e-02,5.461510270833969116e-02,4.214260727167129517e-02,1.415134668350219727e-01,9.351380914449691772e-02,2.593974024057388306e-02,3.821857646107673645e-02,2.486658655107021332e-02,3.865192458033561707e-02,2.852926552295684814e-01
7.359030842781066895e-02,6.212893500924110413e-02,5.801025405526161194e-02,5.795788019895553589e-02,8.538195490837097168e-02,1.686329245567321777e-01,5.037461221218109131e-02,8.196702599525451660e-02,4.486641660332679749e-02,5.853307619690895081e-02,3.150859847664833069e-02,2.270479947328567505e-01
4.342896863818168640e-02,1.341518163681030273e-01,5.484965071082115173e-02,1.488590836524963379e-01,1.427826751023530960e-02,9.578794986009597778e-02,6.808224320411682129e-02,4.005276411771774292e-02,1.608846709132194519e-02,2.087104879319667816e-02,3.477985039353370667e-02,3.287699222564697266e-01
6.481306999921798706e-02,1.167522817850112915e-01,9.156258404254913330e-02,1.039092987775802612e-01,1.038797083310782909e-03,4.231595620512962341e-02,5.414795875549316406e-02,9.502924978733062744e-03,1.233915761113166809e-01,1.075127394869923592e-03,2.472247034311294556e-01,1.442657262086868286e-01
5.272052288055419922e-01,4.433293640613555908e-02,8.089645206928253174e-02,9.498538821935653687e-02,5.698721506632864475e-04,3.121304139494895935e-02,4.334251210093498230e-02,2.025396749377250671e-02,4.735760390758514404e-03,7.018459727987647057e-04,1.493805199861526489e-01,2.382432343438267708e-03
2.220399081707000732e-01,5.047951266169548035e-02,9.634550660848617554e-02,3.334077820181846619e-02,1.280862092971801758e-01,3.209621831774711609e-02,3.414069861173629761e-02,2.427985668182373047e-01,1.682458445429801941e-02,5.375738441944122314e-02,4.965868219733238220e-02,4.043195396661758423e-02
2.865342497825622559e-01,6.007659807801246643e-02,6.958578526973724365e-02,1.163840442895889282e-01,9.249649941921234131e-03,1.151412054896354675e-01,9.322709590196609497e-02,2.227007783949375153e-02,3.543898090720176697e-02,9.926866739988327026e-03,4.177877679467201233e-02,1.403866559267044067e-01
1.135705262422561646e-01,7.077256590127944946e-02,7.010694593191146851e-02,8.027726411819458008e-02,5.864783376455307007e-02,1.817622780799865723e-01,5.601554736495018005e-02,3.723222389817237854e-02,6.306952983140945435e-02,3.790741041302680969e-02,5.055185034871101379e-02,1.800861209630966187e-01
2.794837355613708496e-01,7.637023180723190308e-02,4.602636024355888367e-02,1.592764854431152344e-01,8.911439217627048492e-03,5.900843068957328796e-02,2.733187749981880188e-02,1.604118049144744873e-01,1.220694836229085922e-02,2.382896374911069870e-03,7.724338024854660034e-02,9.134642779827117920e-02
1.357072293758392334e-01,2.382201999425888062e-01,1.197370700538158417e-02,5.351511016488075256e-02,5.351004190742969513e-03,2.297643423080444336e-01,1.594011932611465454e-01,2.886393922381103039e-04,3.433243909967131913e-05,1.652285642921924591e-02,8.861409127712249756e-02,6.060733273625373840e-02
1.007661782205104828e-02,1.885952055454254150e-01,3.481915965676307678e-02,1.762278750538825989e-02,1.434284378774464130e-03,4.786438867449760437e-02,4.215932190418243408e-01,5.328552797436714172e-04,1.956912223249673843e-03,4.374115727841854095e-03,1.170171126723289490e-01,1.541133970022201538e-01
3.263209760189056396e-02,9.919994324445724487e-02,1.073795482516288757e-01,7.552313804626464844e-02,3.641086816787719727e-02,4.415091499686241150e-02,9.917859733104705811e-02,7.762494683265686035e-02,5.555218458175659180e-02,7.512134313583374023e-02,2.480333484709262848e-02,2.724230587482452393e-01
6.783089041709899902e-01,2.881029620766639709e-02,5.114601552486419678e-02,5.071042105555534363e-02,6.850411649793386459e-03,1.367137208580970764e-02,3.984478861093521118e-02,3.006107546389102936e-02,9.410292841494083405e-04,5.366654950194060802e-04,9.824773669242858887e-02,8.713275892660021782e-04
4.344315093476325274e-04,1.669641584157943726e-01,1.803698204457759857e-02,1.079059243202209473e-01,1.037973675011016894e-06,2.037029044004157186e-04,3.755371868610382080e-01,6.704109409838565625e-07,9.283927283831872046e-06,1.038597547449171543e-04,3.272443711757659912e-01,3.558408003300428391e-03
5.805480852723121643e-02,3.478812053799629211e-02,4.391225799918174744e-02,4.766622185707092285e-02,1.748184710741043091e-01,1.171566769480705261e-01,4.108948260545730591e-02,1.610513925552368164e-01,4.854589328169822693e-02,1.127158030867576599e-01,3.254581987857818604e-02,1.276550292968750000e-01
5.805480852723121643e-02,3.478812053799629211e-02,4.391225799918174744e-02,4.766622185707092285e-02,1.748184710741043091e-01,1.171566769480705261e-01,4.108948260545730591e-02,1.610513925552368164e-01,4.854589328169822693e-02,1.127158030867576599e-01,3.254581987857818604e-02,1.276550292968750000e-01
6.963730603456497192e-02,5.079441517591476440e-02,5.832808092236518860e-02,5.299186706542968750e-02,1.251676380634307861e-01,1.438458114862442017e-01,5.383466929197311401e-02,9.086886048316955566e-02,4.934856668114662170e-02,7.801432907581329346e-02,3.541938588023185730e-02,1.917490959167480469e-01
6.554866582155227661e-02,2.642963826656341553e-02,4.281247034668922424e-02,4.895162582397460938e-02,2.121222764253616333e-01,1.138892397284507751e-01,3.786960989236831665e-02,2.004237174987792969e-01,3.541494905948638916e-02,1.153963357210159302e-01,3.403312712907791138e-02,6.710835546255111694e-02
8.659113943576812744e-02,6.026938557624816895e-02,7.599006593227386475e-02,5.734978243708610535e-02,7.842817902565002441e-02,1.443180143833160400e-01,7.616154849529266357e-02,5.629643797874450684e-02,4.569980129599571228e-02,4.791605845093727112e-02,3.996322304010391235e-02,2.310163825750350952e-01
2.797525934875011444e-02,1.893046647310256958e-01,7.059215009212493896e-02,1.352068483829498291e-01,5.391222890466451645e-03,7.515286654233932495e-02,7.131158560514450073e-02,3.344615176320075989e-02,3.026793152093887329e-02,2.347989007830619812e-02,5.528799816966056824e-02,2.825833559036254883e-01
1.423337310552597046e-01,1.023586317896842957e-01,5.385481193661689758e-02,6.480429321527481079e-02,5.195276066660881042e-02,1.008776426315307617e-01,6.845396757125854492e-02,2.184847183525562286e-02,3.524803742766380310e-02,2.657287567853927612e-02,3.351280465722084045e-02,2.981820702552795410e-01
1.795846619643270969e-03,4.153634980320930481e-02,9.791964665055274963e-03,8.702474646270275116e-03,2.076643146574497223e-02,9.627158939838409424e-02,1.769944839179515839e-02,2.729885978624224663e-03,8.296165615320205688e-04,1.193995214998722076e-02,5.746065638959407806e-03,7.821903824806213379e-01
1.663497537374496460e-01,7.155781984329223633e-02,7.105775922536849976e-02,8.758207410573959351e-02,8.110128343105316162e-02,8.593118935823440552e-02,6.344766169786453247e-02,1.389271318912506104e-01,3.770567849278450012e-02,3.529694676399230957e-02,8.490113914012908936e-02,7.614154368638992310e-02
5.886421725153923035e-02,7.336443290114402771e-03,5.913304537534713745e-02,2.250035405158996582e-01,6.815251708030700684e-02,2.320346087217330933e-01,1.392982155084609985e-01,2.382762357592582703e-02,1.085319556295871735e-02,4.374315217137336731e-02,4.122311249375343323e-02,9.053034335374832153e-02
8.272700569023072603e-08,3.325204431803285843e-07,2.370748436078429222e-03,6.397404206381906988e-08,4.121359015781672630e-13,3.022638149559497833e-02,9.671985507011413574e-01,3.636270307083577791e-08,8.410873109099270550e-10,3.492259929771535099e-05,1.687652693362906575e-04,2.235804874572977496e-09
9.741257578355089208e-09,2.307982140337117016e-05,2.001456550715374760e-06,6.870634388178586960e-04,3.425908645313113787e-12,9.990239143371582031e-01,2.474636130500584841e-04,1.729440413100746810e-08,2.610595073448962467e-10,9.676997869689785148e-09,8.305004485009703785e-06,8.070177500485442579e-06
1.915638335049152374e-03,1.699126064777374268e-01,3.065746463835239410e-02,1.316939294338226318e-01,5.746795928018855193e-09,2.941061258316040039e-01,2.126568704843521118e-01,1.040947427100036293e-05,1.949524739757180214e-04,2.883299657696625218e-06,8.003959059715270996e-02,7.880951464176177979e-02
6.360341608524322510e-02,4.522188007831573486e-02,4.827807471156120300e-02,5.721262097358703613e-02,1.433843523263931274e-01,1.462160646915435791e-01,4.914588108658790588e-02,1.221601217985153198e-01,4.085031151771545410e-02,9.212086349725723267e-02,3.477807715535163879e-02,1.570283323526382446e-01
6.358657777309417725e-02,8.437361568212509155e-02,6.747820973396301270e-02,7.628951221704483032e-02,2.220636792480945587e-02,1.363088339567184448e-01,3.972509503364562988e-02,1.525404024869203568e-02,2.171649783849716187e-02,2.860041335225105286e-02,1.616599969565868378e-02,4.282948076725006104e-01
6.706622987985610962e-02,3.983006626367568970e-02,5.061747506260871887e-02,5.242589861154556274e-02,1.496649235486984253e-01,1.277267634868621826e-01,4.795217886567115784e-02,1.425971388816833496e-01,4.794606566429138184e-02,9.635511785745620728e-02,3.502885997295379639e-02,1.427892595529556274e-01
2.917819656431674957e-04,1.041373163461685181e-01,8.884135633707046509e-03,7.761575747281312943e-03,1.590418833075091243e-05,1.727834530174732208e-02,2.768618287518620491e-03,6.460747385972354095e-07,1.356836437480524182e-04,1.088094904844183475e-05,2.175907575292512774e-04,8.584975600242614746e-01
9.654691070318222046e-02,8.352389186620712280e-02,6.344430148601531982e-02,7.564911991357803345e-02,2.501546777784824371e-02,1.758855134248733521e-01,4.660694301128387451e-02,4.007611796259880066e-02,2.950182929635047913e-02,2.831102162599563599e-02,2.142736874520778656e-02,3.140115141868591309e-01
1.762871816754341125e-02,2.619393765926361084e-01,9.480184316635131836e-02,5.964799597859382629e-02,7.669423212064430118e-05,7.099021226167678833e-02,7.584955543279647827e-02,9.451976802665740252e-05,2.067835535854101181e-03,3.221656152163632214e-05,1.775744557380676270e-02,3.991135358810424805e-01
1.074166670441627502e-01,5.821478366851806641e-02,5.324205011129379272e-02,8.310838788747787476e-02,4.868236184120178223e-02,1.813379228115081787e-01,5.899790301918983459e-02,1.338015645742416382e-01,3.341024741530418396e-02,4.503312706947326660e-02,3.735985606908798218e-02,1.593951880931854248e-01
6.438958644866943359e-02,4.983309656381607056e-02,5.173574015498161316e-02,6.093766167759895325e-02,1.168424710631370544e-01,1.491403579711914062e-01,5.082254484295845032e-02,1.223347857594490051e-01,4.859893023967742920e-02,8.399356901645660400e-02,3.627504408359527588e-02,1.650962531566619873e-01
1.183322146534919739e-01,2.606579102575778961e-02,2.085147425532341003e-02,5.171718448400497437e-02,2.240443080663681030e-01,1.505750417709350586e-01,4.892126098275184631e-02,1.217368096113204956e-01,5.886204540729522705e-03,1.605861335992813110e-01,4.532569646835327148e-02,2.595785073935985565e-02
7.012981921434402466e-02,4.690989851951599121e-02,3.841116279363632202e-02,5.949424207210540771e-02,1.674495041370391846e-01,1.149507910013198853e-01,4.555485025048255920e-02,1.141188368201255798e-01,2.489197812974452972e-02,1.566363573074340820e-01,3.523712232708930969e-02,1.262154579162597656e-01
5.289078950881958008e-01,4.490095004439353943e-02,7.158965454436838627e-04,3.481474891304969788e-02,8.535309461876749992e-06,4.094974324107170105e-02,3.346754014492034912e-01,6.621658394578844309e-05,7.306748739210888743e-05,1.050960345310159028e-04,1.318849809467792511e-02,1.593936001881957054e-03
1.117932423949241638e-02,8.275058120489120483e-02,1.687506027519702911e-02,4.019725695252418518e-02,8.745754510164260864e-02,2.149273455142974854e-01,5.193087086081504822e-02,7.656216621398925781e-02,5.326853133738040924e-03,8.693258464336395264e-02,8.397108875215053558e-03,3.174633383750915527e-01
1.104700641008093953e-05,1.317399522804407752e-07,1.040566433221101761e-02,4.592303049470594992e-15,2.324340857740025967e-05,3.489970465397895794e-11,9.895586967468261719e-01,3.676301207899967949e-10,9.147810260401456617e-07,8.942962337462820321e-14,2.784262577437690567e-11,2.898717355037661036e-07
1.128457859158515930e-01,5.259534716606140137e-02,2.016224525868892670e-02,6.075857579708099365e-02,2.356740087270736694e-02,6.279942393302917480e-02,1.420404464006423950e-01,2.104588784277439117e-02,2.641280367970466614e-02,4.362640529870986938e-02,3.856083750724792480e-02,3.955848217010498047e-01
5.305321887135505676e-02,7.081053406000137329e-02,2.025248855352401733e-01,4.593383893370628357e-02,1.705428026616573334e-02,1.383607089519500732e-01,2.069568783044815063e-01,4.582136124372482300e-02,1.646010018885135651e-02,2.347635477781295776e-02,8.627583086490631104e-02,9.327194839715957642e-02
5.807016417384147644e-02,7.243435829877853394e-02,5.635704845190048218e-02,5.735433846712112427e-02,5.122625455260276794e-02,1.073727309703826904e-01,3.940492868423461914e-02,4.050911217927932739e-02,2.208763547241687775e-02,9.750278294086456299e-02,3.151423484086990356e-02,3.661664128303527832e-01
1.658711731433868408e-01,5.894678458571434021e-02,1.514702886343002319e-01,1.025948300957679749e-01,1.993734948337078094e-02,9.454036504030227661e-02,1.354045569896697998e-01,2.520126104354858398e-02,2.801307290792465210e-02,3.332237526774406433e-02,5.251641571521759033e-02,1.321815401315689087e-01
1.016423664987087250e-02,1.614486575126647949e-01,1.957538165152072906e-02,1.078249663114547729e-01,1.275735325179994106e-03,1.029431447386741638e-01,7.587227970361709595e-02,1.251840870827436447e-02,2.696069655939936638e-03,1.713897101581096649e-03,8.085514418780803680e-03,4.958817362785339355e-01
5.957565829157829285e-02,3.328724205493927002e-02,4.384473711252212524e-02,4.794620722532272339e-02,1.811551749706268311e-01,1.167852580547332764e-01,4.077560082077980042e-02,1.683633625507354736e-01,4.572626203298568726e-02,1.144920513033866882e-01,3.266182914376258850e-02,1.153866946697235107e-01
7.858478277921676636e-02,3.375888243317604065e-02,3.619082272052764893e-02,1.147202998399734497e-01,2.003879398107528687e-01,1.091254130005836487e-01,2.913974784314632416e-02,1.581960022449493408e-01,2.629174664616584778e-02,6.358545273542404175e-02,5.424384772777557373e-02,9.577500820159912109e-02
3.679498285055160522e-02,3.410843759775161743e-02,2.675806358456611633e-02,7.683251798152923584e-02,2.182937115430831909e-01,7.718203216791152954e-02,1.691244728863239288e-02,1.199194937944412231e-01,2.545318752527236938e-02,4.193325713276863098e-02,1.857640407979488373e-02,3.072353899478912354e-01
1.783929392695426941e-02,1.093420684337615967e-01,4.647697135806083679e-02,9.108023345470428467e-02,4.918226972222328186e-03,6.155023351311683655e-02,3.968181461095809937e-02,9.076546877622604370e-03,1.304198149591684341e-02,9.321199730038642883e-03,2.733899280428886414e-03,5.949375629425048828e-01
1.654412746429443359e-01,1.874161511659622192e-02,2.127027884125709534e-02,2.071821242570877075e-01,2.739560231566429138e-02,1.744387671351432800e-03,3.469056216999888420e-03,1.334393490105867386e-02,2.470881119370460510e-02,3.600324271246790886e-03,1.793189346790313721e-02,4.951707124710083008e-01
5.539267882704734802e-02,2.083866670727729797e-02,2.796486951410770416e-02,5.305094271898269653e-02,2.291348427534103394e-01,1.569868773221969604e-01,3.702928870916366577e-02,1.656678020954132080e-01,2.460784092545509338e-02,1.296215802431106567e-01,3.052258118987083435e-02,6.918197870254516602e-02
7.634522020816802979e-02,3.523934632539749146e-02,6.148610636591911316e-02,4.366705939173698425e-02,1.816530525684356689e-01,3.892767056822776794e-02,1.093602925539016724e-02,9.803302586078643799e-02,2.006705850362777710e-02,2.459244281053543091e-01,6.685211509466171265e-02,1.208688318729400635e-01
1.922509633004665375e-02,6.179590895771980286e-02,1.399091724306344986e-02,4.812860488891601562e-02,2.028138935565948486e-01,1.393355429172515869e-01,2.342208847403526306e-02,1.522987056523561478e-02,9.177395142614841461e-03,2.733982205390930176e-01,1.029670704156160355e-02,1.831856667995452881e-01
5.879641324281692505e-02,1.883125007152557373e-01,4.873146116733551025e-02,2.691859751939773560e-02,5.045081675052642822e-02,3.150618672370910645e-01,1.288829743862152100e-02,1.582929864525794983e-02,3.093652427196502686e-02,4.495583102107048035e-02,2.777403034269809723e-02,1.793443113565444946e-01
2.281301766633987427e-01,4.177298247814178467e-01,7.519688922911882401e-03,1.600953936576843262e-02,1.018710900098085403e-04,2.273558825254440308e-01,3.061253577470779419e-02,1.636200468055903912e-04,4.254633095115423203e-03,1.336598303169012070e-03,6.053178012371063232e-02,6.253864150494337082e-03
1.318214647471904755e-02,1.018177419900894165e-01,1.587837487459182739e-01,8.119000121951103210e-03,1.233973598573356867e-04,4.162830766290426254e-03,6.459741853177547455e-03,7.500992069253697991e-05,1.037226829794235528e-04,4.910236969590187073e-02,6.325487494468688965e-01,2.552155032753944397e-02
2.411778643727302551e-02,1.770311444997787476e-01,1.070218533277511597e-01,1.387285254895687103e-02,3.546087816357612610e-02,1.358213275671005249e-02,2.216196991503238678e-02,4.017305094748735428e-03,2.887615468353033066e-03,1.706293225288391113e-01,2.647287845611572266e-01,1.644883155822753906e-01
3.958774730563163757e-02,2.372271120548248291e-01,1.652240455150604248e-01,1.276749651879072189e-02,2.293188869953155518e-02,1.102783232927322388e-01,1.956360414624214172e-02,8.321331115439534187e-04,3.105801530182361603e-03,1.449952367693185806e-02,6.842538714408874512e-02,3.055569529533386230e-01
5.932142958045005798e-02,8.950896561145782471e-02,8.291838318109512329e-02,1.145922467112541199e-01,4.490451142191886902e-02,8.583251386880874634e-02,8.790986239910125732e-02,7.046488672494888306e-02,1.570800691843032837e-02,5.283052846789360046e-02,4.813460260629653931e-02,2.478741109371185303e-01
1.093043088912963867e-01,8.155585825443267822e-02,7.035096734762191772e-02,8.512911200523376465e-02,5.232371762394905090e-02,1.193897500634193420e-01,5.618179216980934143e-02,1.405135691165924072e-01,3.549835830926895142e-02,4.128690809011459351e-02,5.195706337690353394e-02,1.565086394548416138e-01
6.863055378198623657e-02,1.909033209085464478e-01,3.252362087368965149e-02,1.236561760306358337e-01,2.015225589275360107e-02,1.619414240121841431e-01,4.364140704274177551e-02,2.016704715788364410e-02,5.275855958461761475e-02,2.040996588766574860e-02,3.715244308114051819e-02,2.280632555484771729e-01
1.438011298887431622e-03,3.545814752578735352e-02,5.569217726588249207e-02,1.759491413831710815e-01,3.978188037872314453e-01,3.744771704077720642e-02,1.295346301048994064e-02,6.684858351945877075e-02,6.161373574286699295e-03,3.213930642232298851e-03,5.519028007984161377e-02,1.518283337354660034e-01
3.985476214438676834e-03,2.169510349631309509e-03,7.248301524668931961e-03,2.118746004998683929e-02,8.421402424573898315e-02,1.540503203868865967e-01,1.972618745639920235e-03,8.918761461973190308e-02,7.779240608215332031e-03,2.578230341896414757e-03,3.268560767173767090e-01,2.987711429595947266e-01
4.474042356014251709e-02,7.144735008478164673e-02,1.418495625257492065e-01,3.058807738125324249e-02,7.565677165985107422e-03,2.549200356006622314e-01,8.142637461423873901e-02,1.207162812352180481e-02,6.783162243664264679e-03,1.044660527259111404e-02,5.121823027729988098e-02,2.869428992271423340e-01
5.987085029482841492e-02,5.933388322591781616e-02,5.786322057247161865e-02,9.456606954336166382e-02,8.349634706974029541e-02,1.502136886119842529e-01,7.437877357006072998e-02,9.700111299753189087e-02,2.945337258279323578e-02,1.201200857758522034e-01,2.662177756428718567e-02,1.470807790756225586e-01
1.070940420031547546e-01,3.792532905936241150e-02,4.601521044969558716e-02,5.369411781430244446e-02,1.714080870151519775e-01,1.997388303279876709e-01,2.964468486607074738e-02,1.688473969697952271e-01,1.095775049179792404e-02,9.273312240839004517e-02,3.583374246954917908e-02,4.610766470432281494e-02
1.463556885719299316e-01,1.124222353100776672e-01,2.284993976354598999e-02,2.593436511233448982e-03,5.200786981731653214e-03,1.227475255727767944e-01,6.364095211029052734e-02,6.030622404068708420e-03,5.804949626326560974e-02,1.786397024989128113e-02,1.612934023141860962e-01,2.809519469738006592e-01
8.830890059471130371e-02,1.528789550065994263e-01,6.006521359086036682e-02,5.147020518779754639e-02,8.995596319437026978e-02,5.659389123320579529e-02,2.635837905108928680e-02,2.587033212184906006e-01,2.651207521557807922e-02,7.768104225397109985e-02,1.101453416049480438e-02,1.004575192928314209e-01
