3.661509603261947632e-02,2.783970721065998077e-02,6.469868868589401245e-02,1.585866063833236694e-01,7.376443129032850266e-03,4.674820303916931152e-01,1.458104513585567474e-02,7.171113509684801102e-03,8.401781087741255760e-05,2.143202126026153564e-01,4.382599727250635624e-04,8.067579474300146103e-04
3.903712704777717590e-02,1.119408831000328064e-01,2.465009838342666626e-01,1.875621378421783447e-01,1.219658087939023972e-02,2.180167287588119507e-02,3.634025156497955322e-02,1.858215779066085815e-03,1.930288271978497505e-03,1.623128354549407959e-01,2.859558723866939545e-02,1.499234884977340698e-01
1.187315210700035095e-02,1.581212854944169521e-03,3.656621649861335754e-02,9.682315430836752057e-05,2.065729859168641269e-06,1.316932379268109798e-03,3.520061363815329969e-05,9.006366133689880371e-01,2.020518365952739259e-07,1.993755063267599326e-07,3.365175871294923127e-05,4.785764589905738831e-02
1.081279888749122620e-01,6.136842370033264160e-01,6.278863176703453064e-03,1.984114525839686394e-03,1.519977558928076178e-05,6.323656416498124599e-04,1.739510707557201385e-02,6.626544054597616196e-03,1.453339137924558599e-08,1.768594756867969409e-06,1.027657999657094479e-03,2.442261576652526855e-01
9.989007711410522461e-01,9.463274618610739708e-04,1.286314669146290668e-13,4.373178398964228109e-06,2.028897135801415643e-21,2.361207940282383788e-08,1.442723878426477313e-04,1.777358349981260268e-17,1.709738485574642893e-17,5.015660515822955318e-18,3.974066203227266669e-06,1.577907369210151955e-07
1.583443598462963564e-08,3.234795527532696724e-03,6.810034392401576042e-05,2.297917490068357438e-06,1.564339834021289191e-15,9.822298530082207435e-10,7.176976168921100907e-08,1.780330331942192590e-12,8.802836660559004711e-14,3.117198998925374553e-10,5.154842597221431788e-07,9.966942071914672852e-01
3.385652974247932434e-02,3.199368075001984835e-04,1.785518577435141196e-08,6.231181905604898930e-04,2.956826840663784317e-12,5.416088555421083583e-08,9.651830792427062988e-01,8.464514505979181536e-11,1.016101464680087534e-15,4.208175585773687999e-09,1.467909169150516391e-05,2.628668198667583056e-06
3.334595588967204094e-03,9.844204783439636230e-01,2.138985553756356239e-03,1.593080523889511824e-04,5.523216259462060407e-06,1.099222936318255961e-04,1.985806506127119064e-03,3.131322955596260726e-06,1.748809763668646156e-09,1.587369246408343315e-03,5.299235228449106216e-03,9.557148441672325134e-04
2.606768393889069557e-03,3.363298773765563965e-01,1.167123191407881677e-04,1.460951194167137146e-02,9.438697046171284910e-11,1.325493599324545357e-06,5.655353665351867676e-01,1.124924242645874983e-08,5.465736912547980442e-13,4.230647391523234546e-06,8.075641840696334839e-02,3.977448432124219835e-05
7.742134481668472290e-02,8.776963353157043457e-01,4.897129256278276443e-03,9.812343705561943352e-06,9.931933391271741129e-07,2.338334297746769153e-06,9.290498564951121807e-04,6.501298863440752029e-03,8.830834019590838579e-08,7.817546610056069767e-10,5.869882713227525528e-08,3.254162147641181946e-02
3.688582479953765869e-01,1.332189794629812241e-02,5.549459601752460003e-04,1.299294061027467251e-03,2.780289505608379841e-04,3.892416059970855713e-01,2.242211550474166870e-01,1.868966268375515938e-03,5.243397481535794213e-06,1.145734131569042802e-05,6.758529252692824230e-06,3.324532299302518368e-04
7.826131582260131836e-01,6.024725362658500671e-02,1.219398248940706253e-02,4.751657252199947834e-04,3.280017699580639601e-05,2.572457771748304367e-03,1.090045198798179626e-01,4.600992833729833364e-04,1.543877988297026604e-05,2.723917714320123196e-05,3.198133781552314758e-02,3.766391309909522533e-04
5.547212362289428711e-01,1.467197239398956299e-01,7.789553143084049225e-03,2.281372398138046265e-01,2.015593781834468246e-05,4.086210537934675813e-05,6.254518777132034302e-02,4.371099748823326081e-06,6.510676442417206999e-10,1.072999733509050202e-08,1.732564851408824325e-05,4.322247605159645900e-06
4.752566665410995483e-02,5.420478805899620056e-02,2.919073402881622314e-01,1.724342703819274902e-01,5.509916227310895920e-03,2.011955482885241508e-03,1.774992495775222778e-01,1.699317991733551025e-02,1.711516408249735832e-03,2.283045835793018341e-02,2.057822346687316895e-01,1.589430146850645542e-03
7.100201249122619629e-01,1.509134378284215927e-02,1.131676486693322659e-03,2.659547626972198486e-01,2.045681700110435486e-03,3.528987581375986338e-04,3.968360833823680878e-04,7.584717823192477226e-04,1.233242219313979149e-04,1.390056277159601450e-04,8.298411266878247261e-04,3.155987709760665894e-03
3.808702230453491211e-01,1.485991175286471844e-03,8.980186539702117443e-04,2.954435050487518311e-01,1.858425736427307129e-01,6.611390504986047745e-03,1.019220650196075439e-01,3.834541712421923876e-05,1.749374746395915281e-06,1.391485566273331642e-03,1.158868195489048958e-03,2.433584630489349365e-02
2.198167021560948342e-05,7.271986007690429688e-01,2.007303088903427124e-01,6.456923205405473709e-03,3.611401468515396118e-02,1.600112183950841427e-03,2.741173841059207916e-02,1.574661041559011210e-07,2.095158491144388790e-09,3.657773195300251245e-04,8.080842962954193354e-05,1.962388523679692298e-05
1.146928771049715579e-04,5.135859251022338867e-01,5.890419561183080077e-05,2.603540942072868347e-02,3.178307088091969490e-03,1.777414828538894653e-01,1.421636901795864105e-03,4.357238140073604882e-05,3.223927342332899570e-05,6.709790788590908051e-03,6.094746822782326490e-06,2.710719108581542969e-01
2.644342556595802307e-02,8.256340026855468750e-01,4.039936902699992061e-05,4.548927245195955038e-04,3.256341442465782166e-03,1.320479214191436768e-01,1.208242538268677890e-04,3.552641486749053001e-03,3.722825283603015123e-07,5.015338501834776253e-06,6.119087458955618786e-09,8.444189094007015228e-03
1.767626106739044189e-01,3.518301621079444885e-02,1.475615194067358971e-03,2.821201831102371216e-02,4.908238351345062256e-02,9.688702225685119629e-02,1.645939983427524567e-02,5.896019339561462402e-01,2.116233226843178272e-04,4.323155735619366169e-04,4.645926819648593664e-04,5.227450281381607056e-03
4.250271245837211609e-02,2.062248885631561279e-01,8.436691015958786011e-02,6.369329988956451416e-03,1.970816701650619507e-01,9.440165758132934570e-02,1.457340121269226074e-01,1.420980244874954224e-01,8.208239451050758362e-03,1.023178733885288239e-02,4.781117197126150131e-03,5.799971893429756165e-02
1.221100706607103348e-02,2.264331793412566185e-03,2.378626086283475161e-04,1.085632364265620708e-03,5.405432581901550293e-01,8.744158595800399780e-02,1.741609594319015741e-04,3.263857662677764893e-01,1.858365535736083984e-02,9.135988540947437286e-03,4.960845108143985271e-04,1.440680935047566891e-03
3.870220184326171875e-01,9.710278362035751343e-02,4.089793947059661150e-04,4.556579291820526123e-01,1.230203488375991583e-04,1.413643080741167068e-02,5.271162954159080982e-04,1.383245456963777542e-03,2.460878808051347733e-03,2.123922295868396759e-02,1.863527228124439716e-03,1.807477697730064392e-02
6.097235158085823059e-02,1.607105696166399866e-05,3.317811933811753988e-05,5.785337649285793304e-03,6.845442652702331543e-01,2.092087715864181519e-01,6.951332557946443558e-03,2.119946293532848358e-02,8.155692739819642156e-06,7.124273106455802917e-03,4.099069628864526749e-03,5.774321834906004369e-05
9.980290532112121582e-01,3.300120079074986279e-05,1.430505071766674519e-04,6.434744136640802026e-05,2.358149799874809105e-07,1.548367552459239960e-03,9.774231875780969858e-05,8.336744213011115789e-05,3.842925089259097149e-09,6.243977002107214958e-10,7.915179480733058881e-07,2.241921519307091271e-13
2.957593798637390137e-01,1.098059397190809250e-02,1.333123771473765373e-03,2.591651305556297302e-02,3.995757922530174255e-02,5.695509910583496094e-01,5.772172153228893876e-05,3.269315138459205627e-02,3.945884527638554573e-04,1.933217607438564301e-02,3.350120969116687775e-03,6.741499528288841248e-04
6.935584545135498047e-01,1.239557983353734016e-03,5.997189146000891924e-05,3.857677802443504333e-04,3.423508605919778347e-04,3.024142980575561523e-01,1.324728247709572315e-03,2.641040773596614599e-04,1.265208169343168265e-07,3.103879862464964390e-05,3.796074015554040670e-04,5.393733792935506699e-10
2.646021246910095215e-01,1.112770289182662964e-02,8.355955593287944794e-03,7.301076501607894897e-02,2.213210761547088623e-01,3.503967523574829102e-01,5.722328089177608490e-03,3.591034561395645142e-02,2.727764472365379333e-02,1.442924141883850098e-03,6.389130139723420143e-04,1.934870524564757943e-04
1.409422159194946289e-01,5.893099680542945862e-02,2.226791158318519592e-02,4.764945060014724731e-02,7.660425454378128052e-02,1.655686795711517334e-01,2.222710102796554565e-02,3.274143859744071960e-02,2.513147331774234772e-02,1.877156347036361694e-01,8.104229718446731567e-02,1.391785442829132080e-01
1.103432253003120422e-01,7.136411219835281372e-02,8.117705583572387695e-02,6.970018148422241211e-02,9.273764491081237793e-02,1.408022195100784302e-01,3.686266019940376282e-02,7.775229215621948242e-02,7.876241207122802734e-02,5.441138520836830139e-02,9.915558248758316040e-02,8.693116903305053711e-02
1.163936406373977661e-01,5.208468809723854065e-02,3.861484676599502563e-02,4.033410176634788513e-02,3.404481336474418640e-02,2.332321852445602417e-01,3.308618441224098206e-02,7.766680419445037842e-02,1.118316501379013062e-02,1.144295837730169296e-02,4.683623556047677994e-03,3.472329974174499512e-01
5.352314561605453491e-02,2.998025119304656982e-01,3.078327747061848640e-03,5.057191252708435059e-01,8.809027349343523383e-05,1.212652958929538727e-02,5.380311049520969391e-04,2.094943821430206299e-02,2.601547457743436098e-04,2.328868140466511250e-05,2.499639094821759500e-06,1.038888394832611084e-01
6.506755482405424118e-03,1.221522506966721267e-05,7.122840266674757004e-03,1.725220499793067575e-05,9.745940566062927246e-01,1.108648721128702164e-02,2.308785951754543930e-06,6.953716365387663245e-06,2.627801052312861430e-07,1.669883786235004663e-04,3.886374761350452900e-04,9.532748663332313299e-05
8.320132493972778320e-01,7.699165144003927708e-05,7.112250663340091705e-03,3.077992424368858337e-02,9.439838468097150326e-04,1.206631204695440829e-04,1.632421626709401608e-03,4.264762392267584801e-04,1.489474925620015711e-06,7.220742409117519855e-04,1.261645853519439697e-01,5.905173111386829987e-06
9.171241521835327148e-01,1.290277810767292976e-03,1.792455208487808704e-03,1.154422294348478317e-02,1.804552786052227020e-02,3.383122617378830910e-03,3.669160883873701096e-03,3.036289848387241364e-02,1.160244341008365154e-03,2.853042911738157272e-03,6.551053375005722046e-03,2.223925665020942688e-03
2.224345356225967407e-01,3.558776527643203735e-02,1.284797117114067078e-02,4.728249609470367432e-01,1.427210420370101929e-01,5.701217427849769592e-02,2.218258008360862732e-02,3.535376163199543953e-03,1.234497758559882641e-03,1.674185506999492645e-02,6.266771815717220306e-03,6.610437761992216110e-03
5.013473033905029297e-01,1.879691779613494873e-01,1.778680086135864258e-02,3.462279587984085083e-02,2.060924470424652100e-02,9.857782721519470215e-02,6.205124408006668091e-02,4.622191190719604492e-02,1.785262837074697018e-03,9.579444304108619690e-03,1.021112315356731415e-02,9.237774647772312164e-03
2.184678427875041962e-02,2.611187994480133057e-01,9.603084065020084381e-03,1.441296339035034180e-01,1.014436781406402588e-02,2.298091351985931396e-01,3.074797093868255615e-01,2.022308297455310822e-03,1.274531125091016293e-03,3.356072353199124336e-03,2.292437013238668442e-03,6.923174485564231873e-03
2.596442401409149170e-01,4.901486039161682129e-01,1.198839917778968811e-01,1.729414053261280060e-02,2.923227660357952118e-02,6.291045993566513062e-02,2.002782560884952545e-02,5.678222805727273226e-06,6.366974503180244938e-07,3.110105535597540438e-05,8.199434378184378147e-04,1.061357352227787487e-06
1.485205441713333130e-02,3.643726706504821777e-01,5.227489164099097252e-04,2.544335147831588984e-04,2.797748948069056496e-06,3.654159081634134054e-04,6.192471385002136230e-01,6.637357728322967887e-05,4.477537896008243479e-09,4.488502014510231675e-08,2.464730350766330957e-04,6.987791857682168484e-05
6.103684008121490479e-02,4.405732266604900360e-03,3.175839956384152174e-04,8.023444563150405884e-02,3.479238512227311730e-05,1.084457337856292725e-02,3.675885964184999466e-03,8.249196410179138184e-01,3.515607147619448369e-07,6.551741622388362885e-03,7.283324375748634338e-03,6.950779934413731098e-04
9.958250522613525391e-01,1.737143634272797499e-06,6.376878445735201240e-05,6.331200711429119110e-05,9.215185855282470584e-06,3.618355840444564819e-04,3.246259875595569611e-03,3.794541989918798208e-04,1.849244846141573362e-08,2.859833614365925314e-07,4.906380490865558386e-05,2.025435286157062365e-08
1.112440600991249084e-03,6.708638668060302734e-01,3.968396049458533525e-05,3.193112313747406006e-01,1.917333611345384270e-05,1.960239140316843987e-03,4.275506827980279922e-03,1.146894192061154172e-05,4.645151534532487858e-07,2.101049991324543953e-03,3.171891648889868520e-06,3.016888222191482782e-04
1.123517081141471863e-01,3.873609006404876709e-02,2.227681688964366913e-02,4.230631142854690552e-02,1.222611218690872192e-01,1.808445304632186890e-01,6.712642312049865723e-02,2.120691686868667603e-01,2.445970661938190460e-02,1.073862090706825256e-01,2.124719135463237762e-02,4.893464222550392151e-02
1.027988120913505554e-01,4.421351104974746704e-02,4.299798235297203064e-02,5.347340553998947144e-02,1.228538602590560913e-01,1.430485695600509644e-01,6.863053888082504272e-02,1.677988469600677490e-01,3.667736425995826721e-02,1.110136061906814575e-01,3.471718728542327881e-02,7.177622616291046143e-02
8.790951967239379883e-02,7.870513945817947388e-02,9.529753774404525757e-02,6.902162730693817139e-02,7.012031227350234985e-02,1.022433936595916748e-01,7.851314544677734375e-02,8.025791496038436890e-02,5.652648955583572388e-02,8.197509497404098511e-02,6.549970805644989014e-02,1.339300870895385742e-01
4.379061609506607056e-02,6.446390761993825436e-04,1.896999310702085495e-05,7.512661977671086788e-04,3.337087035179138184e-01,6.365081667900085449e-02,3.012750821653753519e-04,5.553346276283264160e-01,1.028408150887116790e-04,7.849676767364144325e-04,5.430655437521636486e-04,3.682547830976545811e-04
1.711010038852691650e-01,7.719323784112930298e-02,1.756188273429870605e-02,7.141385972499847412e-02,7.525128126144409180e-02,2.595340907573699951e-01,4.641046375036239624e-02,7.765216380357742310e-02,4.042241349816322327e-02,4.061241820454597473e-02,8.064443618059158325e-02,4.220278933644294739e-02
9.578754901885986328e-01,1.404754584655165672e-03,1.260765492006044042e-09,5.817148485220968723e-04,9.492144847911276884e-09,4.008194431662559509e-02,9.196151040669064969e-06,1.008256731438450515e-05,2.661960024852305651e-06,7.770556642583414941e-09,3.414305683691054583e-05,5.838066474694869612e-09
5.848670005798339844e-01,1.405986258760094643e-03,1.363104966003447771e-04,6.344150006771087646e-02,9.169048280455172062e-04,2.590280175209045410e-01,2.406992390751838684e-02,3.231465816497802734e-02,8.970828639576211572e-05,2.368129603564739227e-02,9.834405966103076935e-03,2.141960285371169448e-04
7.676854693272616714e-06,9.875649809837341309e-01,9.040953591465950012e-03,3.385134972631931305e-03,2.708182478272647131e-08,4.864238078994276293e-08,3.987455841070186580e-07,2.716350798806499434e-12,3.771281550934979521e-11,3.017685545891879428e-10,8.063059340202016756e-07,7.332707241403113585e-08
4.196425080299377441e-01,2.170071238651871681e-03,2.561496148700825870e-05,1.942821778357028961e-03,5.743572954088449478e-03,5.660243630409240723e-01,1.567145343869924545e-03,1.158631290309131145e-03,4.726210136141162366e-06,5.497109668795019388e-05,1.665466697886586189e-03,2.092590847269093501e-07
9.762168526649475098e-01,4.117089323699474335e-03,2.285575283167418092e-05,3.545070067048072815e-03,6.430678472363338116e-12,2.862685448690172052e-07,1.091821957379579544e-02,3.214516297589398164e-08,6.611358912778086960e-06,8.523852457198444199e-11,5.172696430236101151e-03,3.793136613694514381e-07
4.413110445966594853e-07,2.610401483252644539e-03,2.326466710655950010e-05,9.666119922258076258e-07,1.797924475965828606e-08,4.736530594527721405e-03,9.926282167434692383e-01,2.492487327643289063e-09,6.326756896157803567e-10,1.502655465335234197e-11,1.411253691685487865e-07,1.803075910800089332e-08
2.284964284626767039e-04,5.403620307333767414e-04,1.345304772257804871e-02,3.983844071626663208e-03,4.142036437988281250e-01,1.104632988572120667e-01,4.571205973625183105e-01,4.570880063337057209e-10,1.869430406031824532e-07,4.756154914353771801e-10,6.512057098007062450e-06,7.352121578207970742e-09
2.460527000948786736e-03,5.720686167478561401e-04,1.003844197839498520e-02,9.936583410308230668e-06,2.140333208444644697e-07,9.171325564384460449e-01,6.978619843721389771e-02,3.641739132476118357e-09,1.638476354592910411e-09,5.799768262237182991e-17,8.468641965464485111e-08,4.555207044898423874e-10
3.009825246408581734e-03,4.822478149435482919e-05,4.957516212016344070e-04,4.779259487986564636e-02,4.411609470844268799e-02,7.534210681915283203e-01,1.006535720080137253e-03,1.041851565241813660e-01,7.316725328564643860e-03,3.357175365090370178e-02,1.255949609912931919e-03,3.780260682106018066e-03
9.858170896768569946e-02,4.911728948354721069e-02,6.639694911427795887e-04,1.971914246678352356e-02,4.314132779836654663e-02,4.563615620136260986e-01,6.154045113362371922e-04,2.203649729490280151e-01,1.243405696004629135e-02,8.123594522476196289e-02,4.828638629987835884e-04,1.728178933262825012e-02
1.032431870698928833e-01,5.756989121437072754e-02,1.107477024197578430e-02,9.034422785043716431e-02,1.258004754781723022e-01,2.055200785398483276e-01,1.945257186889648438e-02,1.877416968345642090e-01,6.149863079190254211e-02,6.790786981582641602e-02,1.807233877480030060e-02,5.177429690957069397e-02
6.199135095812380314e-04,6.936670541763305664e-01,1.509782741777598858e-04,3.361556679010391235e-02,6.876845418446464464e-06,2.585496986284852028e-03,1.761637977324426174e-03,4.187402282695984468e-06,3.129534306935966015e-04,2.902046544477343559e-04,2.122034675267059356e-05,2.669639289379119873e-01
3.028463423252105713e-01,1.543684005737304688e-01,6.886337418109178543e-03,3.118425905704498291e-01,2.481714263558387756e-02,9.125565737485885620e-02,5.505272652953863144e-03,4.007503390312194824e-02,8.633618243038654327e-03,2.819376811385154724e-02,1.805079169571399689e-02,7.525098975747823715e-03
8.960420638322830200e-02,1.365890651941299438e-01,1.576589856995269656e-04,1.401481032371520996e-01,1.099115819670259953e-03,2.278896048665046692e-02,5.439173579216003418e-01,1.218420875375159085e-04,3.101687252637930214e-05,1.164861678262241185e-04,4.319189116358757019e-03,6.110698729753494263e-02
2.979787886142730713e-01,5.882726982235908508e-03,4.900014027953147888e-03,7.173243165016174316e-02,4.632756486535072327e-02,3.308226540684700012e-02,1.732884794473648071e-01,1.684103906154632568e-01,1.578502915799617767e-02,8.243200182914733887e-02,2.085576392710208893e-02,7.932460308074951172e-02
7.260534167289733887e-02,3.681630268692970276e-02,1.111130230128765106e-02,7.783266901969909668e-02,2.312167175114154816e-02,8.498170226812362671e-02,5.661550164222717285e-02,1.619496643543243408e-01,3.677158057689666748e-02,5.252820253372192383e-02,5.676014814525842667e-03,3.799900114536285400e-01
4.420593904796987772e-04,4.015103331767022610e-04,6.625846435781568289e-05,2.479609102010726929e-04,2.325287787243723869e-03,2.405393635854125023e-03,9.796533584594726562e-01,3.710519522428512573e-03,3.492684470529638929e-07,2.811495447531342506e-03,7.921521551907062531e-03,1.432958924851845950e-05
2.022009901702404022e-02,4.102456271648406982e-01,6.876414176076650620e-03,7.114828564226627350e-03,6.881566345691680908e-02,2.442912161350250244e-01,2.940043807029724121e-03,3.383525647222995758e-03,1.848429674282670021e-04,1.317560113966464996e-02,1.083306618966162205e-03,2.216689288616180420e-01
7.021653000265359879e-04,1.598558301338925958e-04,4.075856452345760772e-08,7.134918269002810121e-05,4.541837424039840698e-02,9.535592794418334961e-01,8.124472515191882849e-05,5.360297539169778247e-09,2.124743184671838703e-15,7.607908173667965457e-06,1.207814204207124931e-08,2.847496460844922694e-08
1.801353842020034790e-01,1.794964191503822803e-04,6.482932076323777437e-05,8.960069715976715088e-02,1.715202379273250699e-04,8.703118190169334412e-03,3.034260123968124390e-03,7.164731025695800781e-01,2.025752110057510436e-05,3.044263939955271780e-05,4.543271643342450261e-06,1.582336029969155788e-03
2.011619343322834652e-10,9.974827170372009277e-01,2.500741742551326752e-03,1.700109208968569874e-07,2.322279442523722537e-06,6.746219241904327646e-06,7.330966127483407035e-06,1.908378240590008490e-13,7.783213802149931355e-21,1.435149742101682335e-13,1.520197304898194407e-14,3.897363117996710535e-13
5.433785319328308105e-01,6.443380378186702728e-03,5.890966206789016724e-02,5.653727054595947266e-02,3.931973874568939209e-02,1.933528631925582886e-01,8.091785013675689697e-03,6.283233524300158024e-04,2.021526597673073411e-04,1.840286888182163239e-02,6.028651073575019836e-02,1.444683503359556198e-02
2.139276452362537384e-02,3.738445229828357697e-04,9.551914930343627930e-01,8.956201374530792236e-03,3.954686399083584547e-04,6.751410546712577343e-04,2.656787168234586716e-03,1.655403821132495068e-06,3.040741773929767078e-07,2.335396595299243927e-03,7.870029658079147339e-03,1.510049332864582539e-04
5.876526236534118652e-03,1.211207173764705658e-02,2.354571036994457245e-02,8.756209164857864380e-02,2.460822090506553650e-02,9.650860913097858429e-03,4.721961915493011475e-02,2.560402080416679382e-02,1.010920852422714233e-03,1.118057668209075928e-01,3.041389398276805878e-03,6.479628086090087891e-01
5.065317749977111816e-01,4.329873993992805481e-02,1.605822443962097168e-01,4.228195920586585999e-02,1.277801394462585449e-01,1.241662073880434036e-02,6.157745607197284698e-03,9.004789404571056366e-03,4.198999376967549324e-04,6.605109199881553650e-03,8.314074575901031494e-02,1.780253602191805840e-03
6.421443819999694824e-02,7.918176054954528809e-02,3.604770172387361526e-03,6.429097056388854980e-02,4.685142543166875839e-03,8.315479010343551636e-02,3.988771641161292791e-04,1.519494690001010895e-04,7.769972435198724270e-04,6.187542080879211426e-01,1.837351919675711542e-05,8.076766133308410645e-02
4.436128437519073486e-01,3.830212808679789305e-04,1.412547862855717540e-04,5.785211455076932907e-03,1.697736829519271851e-01,1.717060506343841553e-01,4.295466467738151550e-02,2.191389352083206177e-02,9.649653802625834942e-04,1.333222389221191406e-01,9.153911843895912170e-03,2.882216067519038916e-04
7.257462739944458008e-01,4.242157447151839733e-04,5.637168069370090961e-04,1.936851069331169128e-02,8.236423134803771973e-02,2.765995450317859650e-02,6.556264124810695648e-03,2.474382705986499786e-02,1.443453511456027627e-04,8.351998031139373779e-02,1.230663154274225235e-03,2.767806872725486755e-02
6.621921062469482422e-02,2.993573667481541634e-03,1.854543341323733330e-03,5.557558536529541016e-01,4.798873269464820623e-04,1.856986992061138153e-02,1.441105705453082919e-04,2.666720829438418150e-04,2.973301161546260118e-04,2.964607477188110352e-01,2.745330311881843954e-05,5.693076923489570618e-02
7.867611711844801903e-04,2.744054496288299561e-01,3.316654125228524208e-03,2.546856179833412170e-02,2.951357600977644324e-05,2.645620377734303474e-03,1.188009046018123627e-03,2.206541976192966104e-04,1.295679528266191483e-02,4.560709930956363678e-05,8.422305836575105786e-05,6.788521409034729004e-01
2.100797602906823158e-03,5.976074840873479843e-03,1.574701309436932206e-05,7.894274592399597168e-01,3.495042392387404107e-06,2.449521096423268318e-03,5.914389930694596842e-06,2.750566345639526844e-04,3.319563006698444951e-07,5.679902620613574982e-03,1.202475959871662781e-05,1.940536051988601685e-01
2.709595952183008194e-03,2.266976707687717862e-06,1.030230237120122183e-06,1.501341117545962334e-03,5.715609192848205566e-01,1.909813610836863518e-03,7.429200923070311546e-04,1.555978902615606785e-03,1.915472530527040362e-04,4.197002649307250977e-01,4.760564115713350475e-05,7.666432793485000730e-05
1.630240469239652157e-03,3.966744770877994597e-06,7.818472909093543421e-07,9.432179853320121765e-03,3.236940801143646240e-01,5.076070083305239677e-04,3.206147230230271816e-04,7.929583080112934113e-03,6.690898444503545761e-04,6.504549384117126465e-01,1.322503521805629134e-04,5.224653054028749466e-03
5.885193124413490295e-02,4.845713824033737183e-02,3.023884072899818420e-02,3.532048687338829041e-02,5.501592755317687988e-01,1.299380362033843994e-01,2.062280691461637616e-05,6.370350718498229980e-03,2.518420672004140215e-07,1.402318924665451050e-01,3.605694701036554761e-06,4.075813048984855413e-04
6.895598769187927246e-02,1.207442488521337509e-02,5.206103995442390442e-02,1.251189241884276271e-04,8.132085204124450684e-01,8.403105661273002625e-03,1.327297301031649113e-03,4.619200481101870537e-04,1.869075560989585938e-09,6.322061643004417419e-03,2.984334714710712433e-04,3.676208853721618652e-02
8.857775479555130005e-03,2.281316410517320037e-04,3.079066175359912449e-07,1.561642531305551529e-02,9.750888943672180176e-01,4.509469420099776471e-08,5.510909062422797433e-08,6.801145900681149215e-06,3.556781952296361737e-11,1.770125672919675708e-04,2.453640445310156792e-05,7.166600646257847984e-10
3.434246033430099487e-02,3.451820157351903617e-05,4.685334861278533936e-04,2.827208954840898514e-03,9.506299495697021484e-01,7.159410415624734014e-06,8.790814831627358217e-07,3.325354482512921095e-04,1.034061100635419450e-10,2.795427804812788963e-03,8.561198599636554718e-03,1.832934657386431354e-07
3.397938609123229980e-02,6.008066702634096146e-04,4.302143584936857224e-03,2.790085785090923309e-02,8.146180771291255951e-04,6.462006240326445550e-06,8.376492814932134934e-07,2.160400450229644775e-01,3.987920749182194413e-08,6.162882782518863678e-03,7.101862430572509766e-01,5.706672254746081308e-06
8.305762894451618195e-03,1.415210193954408169e-03,2.616829872131347656e-01,2.329876460134983063e-02,6.013103411532938480e-04,9.066527127288281918e-05,6.247100827749818563e-05,1.826553493738174438e-01,3.134237260837835493e-07,2.165304683148860931e-02,5.000961422920227051e-01,1.379760506097227335e-04
1.107096299529075623e-01,1.957543194293975830e-01,2.044046223163604736e-01,2.448115348815917969e-01,1.480190921574831009e-02,1.555767003446817398e-02,1.410928461700677872e-02,8.666195906698703766e-03,1.166720874607563019e-02,5.600681761279702187e-04,7.107394747436046600e-03,1.718502640724182129e-01
8.855158090591430664e-01,4.129876848310232162e-03,1.568077690899372101e-02,2.893264964222908020e-02,9.500578045845031738e-03,6.311938166618347168e-03,1.179398503154516220e-02,1.081536151468753815e-02,1.347334822639822960e-03,2.812785329297184944e-03,2.087559364736080170e-02,2.283348236232995987e-03
2.668260931968688965e-01,8.300467580556869507e-02,4.168063402175903320e-02,1.754419878125190735e-02,2.290645055472850800e-02,2.924221940338611603e-02,3.745062351226806641e-01,2.949965710286051035e-04,2.650951733812689781e-03,7.874910952523350716e-04,1.367966085672378540e-01,2.375943586230278015e-02
1.918697655200958252e-01,4.082401096820831299e-02,7.162640690803527832e-01,1.436754944734275341e-03,5.600377917289733887e-03,1.826691402584401658e-07,3.019931027665734291e-03,6.909507792443037033e-04,3.491354334528296022e-07,9.627295488590092987e-11,4.022136703133583069e-02,7.233585347421467304e-05
5.499778985977172852e-01,2.600235166028141975e-03,7.101902272552251816e-03,1.217955068568699062e-04,5.291229579597711563e-03,3.728014416992664337e-03,2.595266851130872965e-04,4.001798629760742188e-01,3.228520029097126098e-08,4.909630297333933413e-05,2.885545545723289251e-04,3.040188923478126526e-02
8.519603610038757324e-01,4.574357881210744381e-04,1.480662263929843903e-02,7.197792828083038330e-02,1.696607432677410543e-05,5.313976109027862549e-02,2.491553896106779575e-04,1.509107642050366849e-05,3.193056841155339498e-07,3.332632477395236492e-04,6.707177497446537018e-03,3.358286921866238117e-04
1.961114555597305298e-01,2.470765262842178345e-02,3.128783032298088074e-02,1.565188914537429810e-01,1.481304913759231567e-01,1.053444519639015198e-01,3.135928884148597717e-02,2.005231939256191254e-02,3.615133464336395264e-03,5.703271925449371338e-02,1.177965477108955383e-01,1.080432012677192688e-01
7.166811823844909668e-02,3.995372354984283447e-02,8.100801147520542145e-03,3.851274400949478149e-02,2.345711290836334229e-01,4.491087794303894043e-01,9.630587883293628693e-03,1.092140376567840576e-01,9.717944194562733173e-04,9.025705978274345398e-03,3.118165303021669388e-03,2.612439170479774475e-02
4.629888758063316345e-02,1.175173651427030563e-02,3.761425250559113920e-05,2.650524489581584930e-03,8.600612170994281769e-03,1.912212222814559937e-01,6.991281406953930855e-04,7.337740659713745117e-01,9.212781878886744380e-05,2.365511318203061819e-04,1.086892643797909841e-05,4.626716021448373795e-03
1.002137735486030579e-01,1.413527503609657288e-02,2.133364789187908173e-03,1.199926137924194336e-01,4.775095358490943909e-02,2.656062543392181396e-01,1.021374389529228210e-02,2.011393904685974121e-01,2.668340317904949188e-02,6.975561380386352539e-03,1.574959023855626583e-04,2.049982100725173950e-01
