8.890923112630844116e-02,8.386459201574325562e-02,6.744682788848876953e-02,1.145693287253379822e-01,1.217946186661720276e-01,1.023468151688575745e-01,3.887916728854179382e-02,5.863929167389869690e-02,2.905528806149959564e-02,8.899510651826858521e-02,5.321937426924705505e-02,1.522803157567977905e-01
8.399190753698348999e-02,1.151633709669113159e-01,1.334714889526367188e-01,8.977621048688888550e-02,4.156736657023429871e-02,7.211455702781677246e-02,5.338792130351066589e-02,2.534422092139720917e-02,3.790702670812606812e-02,4.950405657291412354e-02,5.414376780390739441e-02,2.436281442642211914e-01
8.001331239938735962e-02,9.597109258174896240e-02,6.246834620833396912e-02,1.155134513974189758e-01,5.966050922870635986e-02,7.224882394075393677e-02,2.912632934749126434e-02,1.224879100918769836e-01,3.669386729598045349e-02,3.044656291604042053e-02,3.428728505969047546e-02,2.610825002193450928e-01
9.168806672096252441e-02,1.327700763940811157e-01,6.751547753810882568e-02,1.331879198551177979e-01,7.894056290388107300e-02,9.938858449459075928e-02,3.895651549100875854e-02,6.763067096471786499e-02,2.764797955751419067e-02,4.846102371811866760e-02,4.535407945513725281e-02,1.684591025114059448e-01
1.398707479238510132e-01,4.681561887264251709e-01,4.113893955945968628e-02,7.712185382843017578e-02,2.831083520504762419e-06,7.369183935225009918e-03,2.224043160676956177e-01,2.294513251399621367e-05,1.141039319918490946e-04,3.443506720941513777e-04,3.969395905733108521e-02,3.760579973459243774e-03
6.717509031295776367e-02,1.196852400898933411e-01,8.507280796766281128e-02,1.201187297701835632e-01,2.841496281325817108e-02,5.952764302492141724e-02,4.099758341908454895e-02,2.478958852589130402e-02,2.957409992814064026e-02,2.964891493320465088e-02,4.404481872916221619e-02,3.509504497051239014e-01
7.612120360136032104e-02,1.187953799962997437e-01,7.123609632253646851e-02,1.631183922290802002e-01,2.032193727791309357e-02,9.911862015724182129e-02,5.077425017952919006e-02,2.389990538358688354e-02,2.160068787634372711e-02,3.032564185559749603e-02,5.588626489043235779e-02,2.688016593456268311e-01
1.713328957557678223e-01,1.823666393756866455e-01,1.071010753512382507e-01,2.182594239711761475e-01,1.938378438353538513e-02,4.877550899982452393e-02,3.663094341754913330e-02,1.480075158178806305e-02,1.054232195019721985e-02,2.254576794803142548e-02,6.578504294157028198e-02,1.024758070707321167e-01
1.779422909021377563e-01,1.386677771806716919e-01,1.321076154708862305e-01,1.553065180778503418e-01,1.726445741951465607e-02,4.755103215575218201e-02,6.928984075784683228e-02,9.261697530746459961e-03,1.546848099678754807e-02,2.810717746615409851e-02,6.969198584556579590e-02,1.393412500619888306e-01
1.211262121796607971e-01,1.391307264566421509e-01,5.417972803115844727e-02,1.151119619607925415e-01,2.816882729530334473e-02,3.200794011354446411e-02,2.090390399098396301e-02,1.179675161838531494e-01,3.187951073050498962e-02,9.509760886430740356e-03,3.661208599805831909e-02,2.934018671512603760e-01
1.289617717266082764e-01,9.358114004135131836e-02,3.913214430212974548e-02,8.253833651542663574e-02,1.323192715644836426e-01,7.779610902070999146e-02,3.350299969315528870e-02,6.410719454288482666e-02,4.037237539887428284e-02,4.435661062598228455e-02,3.866595029830932617e-02,2.246659994125366211e-01
1.450276523828506470e-01,1.789712905883789062e-01,2.060482054948806763e-01,1.783275008201599121e-01,2.587159164249897003e-03,1.976641267538070679e-02,4.723535478115081787e-02,8.324437076225876808e-04,7.171534467488527298e-03,8.942961692810058594e-03,9.801398962736129761e-02,1.070754528045654297e-01
4.036044701933860779e-02,3.313125669956207275e-01,2.069603055715560913e-01,1.135803014039993286e-01,2.379009383730590343e-04,3.781137242913246155e-02,1.688115745782852173e-01,1.699285639915615320e-04,6.243002135306596756e-04,5.964183248579502106e-03,8.219476044178009033e-02,1.197238918393850327e-02
1.418285667896270752e-01,9.941289573907852173e-02,1.209224089980125427e-01,8.707864582538604736e-02,3.557876497507095337e-02,9.655322134494781494e-02,9.255114197731018066e-02,2.845558524131774902e-02,3.044483065605163574e-02,5.594705790281295776e-02,7.469318807125091553e-02,1.365336924791336060e-01
4.693621695041656494e-01,1.285070031881332397e-01,6.881682574748992920e-02,8.087992668151855469e-02,8.507517166435718536e-03,2.004766277968883514e-02,5.352945998311042786e-02,2.439184859395027161e-02,1.771989464759826660e-02,1.417776849120855331e-02,5.075480788946151733e-02,6.330508738756179810e-02
1.038840338587760925e-01,7.882494479417800903e-02,8.160851895809173584e-02,7.605972886085510254e-02,9.493467956781387329e-02,1.127067282795906067e-01,7.079526036977767944e-02,5.860494822263717651e-02,3.725966438651084900e-02,8.128812909126281738e-02,5.616478994488716125e-02,1.478685736656188965e-01
1.328880637884140015e-01,1.989741772413253784e-01,6.882748007774353027e-02,1.180567592382431030e-01,5.882423743605613708e-02,1.001032963395118713e-01,5.252273753285408020e-02,5.172663554549217224e-02,2.728151157498359680e-02,3.002891689538955688e-02,3.727760538458824158e-02,1.234886273741722107e-01
3.449065610766410828e-02,1.721475720405578613e-01,9.063100069761276245e-02,1.005549430847167969e-01,1.969620771706104279e-02,2.784791588783264160e-02,1.323041133582592010e-02,1.436064112931489944e-02,3.240861743688583374e-02,8.622338064014911652e-03,1.510636974126100540e-02,4.709033370018005371e-01
1.224846690893173218e-01,1.703918576240539551e-01,1.419920176267623901e-01,1.177742928266525269e-01,4.200697690248489380e-02,9.515418112277984619e-02,4.202791675925254822e-02,2.311774529516696930e-02,2.628567069768905640e-02,2.758140675723552704e-02,5.220746248960494995e-02,1.389757543802261353e-01
9.915868192911148071e-02,7.092877477407455444e-02,5.492973700165748596e-02,7.117575407028198242e-02,1.062954813241958618e-01,8.960523456335067749e-02,4.807353019714355469e-02,1.163561120629310608e-01,4.830012843012809753e-02,7.495684921741485596e-02,3.752098232507705688e-02,1.826987713575363159e-01
8.078636229038238525e-02,5.846136435866355896e-02,5.059308186173439026e-02,5.923818796873092651e-02,1.367517560720443726e-01,9.616214781999588013e-02,4.398284107446670532e-02,1.208585947751998901e-01,4.845306649804115295e-02,8.600168675184249878e-02,3.474515676498413086e-02,1.839657723903656006e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
8.096558600664138794e-02,5.837525799870491028e-02,5.060698837041854858e-02,5.917130410671234131e-02,1.368974745273590088e-01,9.622517973184585571e-02,4.407048225402832031e-02,1.208502426743507385e-01,4.841571301221847534e-02,8.618062734603881836e-02,3.481554239988327026e-02,1.834255456924438477e-01
8.711487799882888794e-02,6.356461346149444580e-02,5.659109354019165039e-02,6.778009235858917236e-02,1.215839907526969910e-01,9.820382297039031982e-02,4.579789564013481140e-02,1.029899045825004578e-01,4.633555188775062561e-02,8.051624894142150879e-02,3.913734853267669678e-02,1.903846114873886108e-01
2.055293917655944824e-01,1.343876272439956665e-01,9.040287882089614868e-02,1.042614877223968506e-01,4.907215759158134460e-02,1.192666664719581604e-01,5.795111879706382751e-02,6.759563833475112915e-02,1.523712649941444397e-02,3.875393792986869812e-02,4.854622110724449158e-02,6.899573653936386108e-02
1.018497049808502197e-01,7.000289112329483032e-02,5.686203390359878540e-02,7.519292086362838745e-02,1.707406640052795410e-01,1.010050773620605469e-01,3.854763135313987732e-02,1.228075176477432251e-01,3.642619401216506958e-02,7.992063462734222412e-02,3.984431922435760498e-02,1.068004891276359558e-01
1.232454106211662292e-01,1.173658445477485657e-01,7.188930362462997437e-02,1.017905473709106445e-01,1.308778524398803711e-01,1.138817816972732544e-01,4.111221060156822205e-02,9.073305875062942505e-02,2.133776806294918060e-02,5.820962786674499512e-02,4.055028408765792847e-02,8.900623023509979248e-02
8.867612481117248535e-02,8.653844892978668213e-02,8.247072249650955200e-02,7.324001938104629517e-02,8.623238652944564819e-02,1.037065312266349792e-01,6.004096940159797668e-02,6.470642238855361938e-02,4.247222468256950378e-02,7.435782998800277710e-02,4.900101572275161743e-02,1.885572820901870728e-01
8.685027807950973511e-02,6.411278992891311646e-02,5.864553153514862061e-02,6.413489580154418945e-02,1.206566169857978821e-01,9.502886235713958740e-02,4.617569968104362488e-02,1.052817180752754211e-01,4.768894612789154053e-02,8.277942240238189697e-02,3.768231719732284546e-02,1.909628808498382568e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
7.136712223291397095e-02,7.102240622043609619e-02,5.706328898668289185e-02,6.728968769311904907e-02,1.121653392910957336e-01,8.763414621353149414e-02,4.199870303273200989e-02,9.592380374670028687e-02,4.941656067967414856e-02,6.969407945871353149e-02,3.366909921169281006e-02,2.427557706832885742e-01
7.294321060180664062e-02,1.031900346279144287e-01,9.241738915443420410e-02,1.077366396784782410e-01,5.791030079126358032e-02,1.012062653899192810e-01,3.657591342926025391e-02,4.219736903905868530e-02,4.201269894838333130e-02,3.847482055425643921e-02,4.178808256983757019e-02,2.635472714900970459e-01
1.495748609304428101e-01,9.093791991472244263e-02,7.619050145149230957e-02,8.491027355194091797e-02,1.281324028968811035e-01,9.054493159055709839e-02,4.933048784732818604e-02,8.656734228134155273e-02,2.949084714055061340e-02,7.727574557065963745e-02,5.013547092676162720e-02,8.690922707319259644e-02
1.041798889636993408e-01,7.357650250196456909e-02,6.142358481884002686e-02,6.937301903963088989e-02,1.154005303978919983e-01,8.585050702095031738e-02,4.494078084826469421e-02,1.061931699514389038e-01,4.629924893379211426e-02,7.168597728013992310e-02,3.963635489344596863e-02,1.814404278993606567e-01
1.042562574148178101e-01,7.813969254493713379e-02,7.547388225793838501e-02,7.802831381559371948e-02,8.470527082681655884e-02,8.861145377159118652e-02,5.627943575382232666e-02,6.715852022171020508e-02,4.463430494070053101e-02,7.086192816495895386e-02,4.800155758857727051e-02,2.038493752479553223e-01
1.141242980957031250e-01,7.737577706575393677e-02,6.479595601558685303e-02,7.546301186084747314e-02,8.128113299608230591e-02,9.493473172187805176e-02,5.826100707054138184e-02,8.669264614582061768e-02,4.619172215461730957e-02,6.779856234788894653e-02,4.590508341789245605e-02,1.871761083602905273e-01
9.362911432981491089e-02,9.516295790672302246e-02,5.984307080507278442e-02,7.841827720403671265e-02,7.046682387590408325e-02,1.039680764079093933e-01,6.237396597862243652e-02,6.977319717407226562e-02,4.031657055020332336e-02,6.648006290197372437e-02,4.434238374233245850e-02,2.152255326509475708e-01
1.115536093711853027e-01,1.493561863899230957e-01,2.139577269554138184e-01,3.617603704333305359e-02,3.710614517331123352e-03,7.265676558017730713e-02,2.488052397966384888e-01,2.553892089053988457e-03,6.542311981320381165e-03,4.576482623815536499e-02,8.867533504962921143e-02,2.024751901626586914e-02
1.182562857866287231e-01,1.678737401962280273e-01,1.656266301870346069e-01,1.451616883277893066e-01,1.975831016898155212e-02,5.546224489808082581e-02,5.048921704292297363e-02,1.124377734959125519e-02,1.923651434481143951e-02,2.262250892817974091e-02,6.765329837799072266e-02,1.566157639026641846e-01
1.266124993562698364e-01,8.841408789157867432e-02,6.916406005620956421e-02,8.289686590433120728e-02,1.282282024621963501e-01,8.221022039651870728e-02,3.216522932052612305e-02,1.210502311587333679e-01,4.125588387250900269e-02,5.012258514761924744e-02,3.371576964855194092e-02,1.441643536090850830e-01
1.969943344593048096e-01,9.492459148168563843e-02,8.221822977066040039e-02,1.023850440979003906e-01,7.171675562858581543e-02,7.794164121150970459e-02,6.080666184425354004e-02,5.391923338174819946e-02,2.751693688333034515e-02,6.047312542796134949e-02,6.437141448259353638e-02,1.067319661378860474e-01
8.563616126775741577e-02,1.047247722744941711e-01,1.543698459863662720e-01,2.255630046129226685e-01,5.781247746199369431e-03,7.711510360240936279e-02,5.232414603233337402e-02,6.710561458021402359e-03,1.488769799470901489e-02,1.432922948151826859e-02,1.044367849826812744e-01,1.541214436292648315e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
8.629678189754486084e-02,6.129561364650726318e-02,5.218900740146636963e-02,6.191944703459739685e-02,1.426116824150085449e-01,9.750222414731979370e-02,4.377051070332527161e-02,1.246523708105087280e-01,4.562655836343765259e-02,8.500973135232925415e-02,3.583749011158943176e-02,1.632885932922363281e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
1.682873964309692383e-01,1.120927408337593079e-01,1.126112490892410278e-01,8.244654536247253418e-02,3.439750522375106812e-02,8.332043886184692383e-02,9.698420763015747070e-02,3.173012658953666687e-02,2.982983924448490143e-02,5.078016221523284912e-02,7.339110970497131348e-02,1.241286769509315491e-01
1.506628245115280151e-01,9.980208426713943481e-02,7.958167791366577148e-02,1.058018729090690613e-01,1.172481328248977661e-01,9.846746176481246948e-02,4.894750192761421204e-02,7.310849428176879883e-02,2.288284152746200562e-02,7.789120823144912720e-02,5.092254281044006348e-02,7.468342781066894531e-02
4.557706788182258606e-02,2.925259768962860107e-01,1.984448730945587158e-01,1.744921207427978516e-01,1.204644609242677689e-02,6.040534749627113342e-02,2.895651757717132568e-02,3.820912446826696396e-03,1.409332826733589172e-02,9.076759219169616699e-03,3.862207382917404175e-02,1.219386607408523560e-01
1.171258091926574707e-01,7.598784565925598145e-02,6.111975759267807007e-02,7.739983499050140381e-02,1.599919348955154419e-01,9.321457147598266602e-02,4.051261767745018005e-02,1.203507632017135620e-01,3.406525403261184692e-02,7.803542912006378174e-02,4.286003857851028442e-02,9.933612495660781860e-02
3.668202757835388184e-01,1.502122730016708374e-01,1.005094721913337708e-01,7.293368875980377197e-02,2.805362688377499580e-03,2.216418460011482239e-02,1.179589331150054932e-01,3.082262119278311729e-03,9.731416590511798859e-03,9.990271180868148804e-03,8.088260889053344727e-02,6.290933489799499512e-02
5.305348895490169525e-04,6.854690313339233398e-01,1.106567904353141785e-01,2.789978869259357452e-02,2.798303171402949374e-07,2.456058934330940247e-02,1.312576979398727417e-01,5.295327696330787148e-07,2.306002716068178415e-05,8.791880827629938722e-05,1.532490365207195282e-02,4.188955295830965042e-03
2.379672788083553314e-02,3.477938771247863770e-01,5.096406862139701843e-02,1.024147048592567444e-01,1.377701177261769772e-03,1.672192662954330444e-01,1.293494999408721924e-01,5.648143123835325241e-03,5.691557191312313080e-03,9.077825583517551422e-03,2.712092734873294830e-02,1.295457184314727783e-01
2.294298261404037476e-02,4.194906055927276611e-01,1.384214460849761963e-01,1.192923858761787415e-01,8.392048184759914875e-04,3.920447826385498047e-02,3.419252485036849976e-02,1.021985895931720734e-03,5.685968324542045593e-03,4.574508871883153915e-03,3.729314729571342468e-02,1.770408004522323608e-01
8.063064515590667725e-02,5.890520289540290833e-02,5.073372647166252136e-02,5.933064594864845276e-02,1.354320198297500610e-01,9.700794517993927002e-02,4.431260004639625549e-02,1.198830008506774902e-01,4.849004000425338745e-02,8.632604777812957764e-02,3.485516458749771118e-02,1.840930283069610596e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
7.879059016704559326e-02,7.218368351459503174e-02,5.473707243800163269e-02,6.626197695732116699e-02,1.073110923171043396e-01,9.721412509679794312e-02,4.736971110105514526e-02,9.866148978471755981e-02,4.900918528437614441e-02,7.692748308181762695e-02,3.612755239009857178e-02,2.154061049222946167e-01
7.944700121879577637e-02,5.929123237729072571e-02,5.044328421354293823e-02,5.989483371376991272e-02,1.348883658647537231e-01,9.582092612981796265e-02,4.360480606555938721e-02,1.203535571694374084e-01,4.837828874588012695e-02,8.464263379573822021e-02,3.446473181247711182e-02,1.887702494859695435e-01
8.352003246545791626e-02,1.196225807070732117e-01,1.198097020387649536e-01,1.203586459159851074e-01,2.923205122351646423e-02,1.076732873916625977e-01,6.781264394521713257e-02,2.834217064082622528e-02,2.931346371769905090e-02,4.190881922841072083e-02,6.090787425637245178e-02,1.914987266063690186e-01
8.620543032884597778e-02,7.995141297578811646e-02,6.244770437479019165e-02,7.076694071292877197e-02,9.704878926277160645e-02,9.090960025787353516e-02,5.106389522552490234e-02,8.439085632562637329e-02,4.865764081478118896e-02,7.175458222627639771e-02,3.997507691383361816e-02,2.168281227350234985e-01
8.086350560188293457e-02,5.855470523238182068e-02,5.071881040930747986e-02,5.927609279751777649e-02,1.367195397615432739e-01,9.610044956207275391e-02,4.403360933065414429e-02,1.205190271139144897e-01,4.846303537487983704e-02,8.605316281318664551e-02,3.478641808032989502e-02,1.839116811752319336e-01
7.925426959991455078e-02,6.248454004526138306e-02,5.176083743572235107e-02,6.139686703681945801e-02,1.294442713260650635e-01,9.534694999456405640e-02,4.439589381217956543e-02,1.166076362133026123e-01,4.863603413105010986e-02,8.324756473302841187e-02,3.468788042664527893e-02,1.927372068166732788e-01
6.774472445249557495e-02,7.961239665746688843e-02,5.970855057239532471e-02,7.624146342277526855e-02,9.153237938880920410e-02,8.302242308855056763e-02,3.935619443655014038e-02,7.376214861869812012e-02,4.617461562156677246e-02,6.178882718086242676e-02,3.405107930302619934e-02,2.870051860809326172e-01
9.809055924415588379e-02,2.011233866214752197e-01,1.346846520900726318e-01,1.487569659948348999e-01,1.531387493014335632e-02,1.102870702743530273e-01,7.665121555328369141e-02,1.492615696042776108e-02,1.314903609454631805e-02,3.703212738037109375e-02,5.952560156583786011e-02,9.045931696891784668e-02
8.358594030141830444e-02,1.757641136646270752e-01,5.508335679769515991e-02,1.208141520619392395e-01,5.797947198152542114e-02,1.165711656212806702e-01,5.273415893316268921e-02,6.300445646047592163e-02,2.537902072072029114e-02,4.753935709595680237e-02,3.705352172255516052e-02,1.644912809133529663e-01
1.850837320089340210e-01,6.712910532951354980e-01,2.191313728690147400e-02,2.105409093201160431e-02,1.683737384155392647e-03,1.165776513516902924e-02,6.148536875844001770e-02,1.613287713553290814e-05,1.403066999046131968e-04,3.435972321312874556e-04,2.292682603001594543e-02,2.404314465820789337e-03
1.731498092412948608e-01,1.203075870871543884e-01,1.423348039388656616e-01,7.921342551708221436e-02,1.503642275929450989e-02,6.926225870847702026e-02,1.466826945543289185e-01,7.269671186804771423e-03,1.724342256784439087e-02,4.216470941901206970e-02,9.410954266786575317e-02,9.322573244571685791e-02
1.482994407415390015e-01,1.018628478050231934e-01,1.534648835659027100e-01,9.596348553895950317e-02,2.252852544188499451e-02,9.399779140949249268e-02,1.054356470704078674e-01,1.765548996627330780e-02,2.184388414025306702e-02,4.861107841134071350e-02,7.626682519912719727e-02,1.140701547265052795e-01
8.484670519828796387e-02,8.902345597743988037e-02,7.200582325458526611e-02,8.898025006055831909e-02,8.151900023221969604e-02,8.324445784091949463e-02,4.177480936050415039e-02,6.736929714679718018e-02,4.294861480593681335e-02,6.381079554557800293e-02,4.002941772341728210e-02,2.444474697113037109e-01
1.569528430700302124e-01,1.034505814313888550e-01,1.314108669757843018e-01,8.968630433082580566e-02,4.561990126967430115e-02,7.228359580039978027e-02,8.465661853551864624e-02,2.891318127512931824e-02,3.023872338235378265e-02,5.838739871978759766e-02,7.832945138216018677e-02,1.200704500079154968e-01
7.215590029954910278e-02,1.114910840988159180e-01,6.284635514020919800e-02,7.836766541004180908e-02,6.428787857294082642e-02,1.009299084544181824e-01,5.910713970661163330e-02,5.998766422271728516e-02,3.976090252399444580e-02,6.195589527487754822e-02,3.778882697224617004e-02,2.513207793235778809e-01
8.231858164072036743e-02,5.998171493411064148e-02,5.194084718823432922e-02,6.009087711572647095e-02,1.329613775014877319e-01,9.581788629293441772e-02,4.495804384350776672e-02,1.150958314538002014e-01,4.901333898305892944e-02,8.535461872816085815e-02,3.556771576404571533e-02,1.868991106748580933e-01
1.295266449451446533e-01,7.086069881916046143e-02,4.260089620947837830e-02,6.274638324975967407e-02,1.721110641956329346e-01,8.101114630699157715e-02,3.743726387619972229e-02,1.336972713470458984e-01,4.310453310608863831e-02,6.295131891965866089e-02,3.391801193356513977e-02,1.300347447395324707e-01
1.143072992563247681e-01,9.302308410406112671e-02,5.774074420332908630e-02,8.541019260883331299e-02,1.188022270798683167e-01,8.223742991685867310e-02,3.864096477627754211e-02,9.409853816032409668e-02,4.295951500535011292e-02,5.753534659743309021e-02,3.732357919216156006e-02,1.779210567474365234e-01
7.461760193109512329e-02,9.244075417518615723e-02,7.037894427776336670e-02,8.439330011606216431e-02,6.514122337102890015e-02,7.864417135715484619e-02,4.504456743597984314e-02,5.095209553837776184e-02,4.491715133190155029e-02,5.437211692333221436e-02,3.894673287868499756e-02,3.001512885093688965e-01
7.882899045944213867e-02,9.350253641605377197e-02,7.028739899396896362e-02,9.176385402679443359e-02,7.548659294843673706e-02,8.208183199167251587e-02,4.146846756339073181e-02,6.499839574098587036e-02,4.306004568934440613e-02,5.032851919531822205e-02,3.918111696839332581e-02,2.690122723579406738e-01
7.732754945755004883e-02,6.320379674434661865e-02,4.508861526846885681e-02,6.685061007738113403e-02,1.383639872074127197e-01,9.697723388671875000e-02,3.675182163715362549e-02,1.098298877477645874e-01,4.180336743593215942e-02,7.734694331884384155e-02,3.164095804095268250e-02,2.148151844739913940e-01
9.302108734846115112e-02,9.598482400178909302e-02,4.536862671375274658e-02,8.497510850429534912e-02,1.067683547735214233e-01,7.915585488080978394e-02,3.122989460825920105e-02,1.005908399820327759e-01,4.480906948447227478e-02,4.458678513765335083e-02,3.171481937170028687e-02,2.417947351932525635e-01
9.230221807956695557e-02,1.371089965105056763e-01,8.492511510848999023e-02,1.069233939051628113e-01,6.087929382920265198e-02,8.158455044031143188e-02,5.247810482978820801e-02,6.482063978910446167e-02,3.178814798593521118e-02,4.766822606325149536e-02,4.154866933822631836e-02,1.979726850986480713e-01
1.959743052721023560e-01,1.347297430038452148e-01,8.657449483871459961e-02,1.218523755669593811e-01,5.593263730406761169e-02,5.794984847307205200e-02,3.919198364019393921e-02,5.198062583804130554e-02,2.893100492656230927e-02,3.912786766886711121e-02,5.276222154498100281e-02,1.349929422140121460e-01
1.184163838624954224e-01,9.897633641958236694e-02,9.689597785472869873e-02,1.593112349510192871e-01,3.277178155258297920e-03,2.338424623012542725e-01,1.570117622613906860e-01,4.609929863363504410e-03,2.497232519090175629e-03,2.348230034112930298e-02,7.629906386137008667e-02,2.538013830780982971e-02
1.837161928415298462e-01,1.194035336375236511e-01,1.290433406829833984e-01,1.376102268695831299e-01,2.845234982669353485e-02,7.382737100124359131e-02,4.290240630507469177e-02,2.271691709756851196e-02,2.095557563006877899e-02,3.416858613491058350e-02,6.507331877946853638e-02,1.421301215887069702e-01
1.130194664001464844e-01,9.656593948602676392e-02,8.300349861383438110e-02,1.049966514110565186e-01,7.599245011806488037e-02,8.520010858774185181e-02,4.765910282731056213e-02,6.679494678974151611e-02,3.598758950829505920e-02,6.639710813760757446e-02,5.035079270601272583e-02,1.740323752164840698e-01
1.167231798171997070e-01,7.241856306791305542e-02,6.452236324548721313e-02,8.013638854026794434e-02,9.772221744060516357e-02,9.281039237976074219e-02,4.812129214406013489e-02,9.476149082183837891e-02,4.107552394270896912e-02,7.553613930940628052e-02,4.770706593990325928e-02,1.684653759002685547e-01
8.050025254487991333e-02,9.725579619407653809e-02,8.132104575634002686e-02,8.540036529302597046e-02,7.915960997343063354e-02,7.847470790147781372e-02,4.288642480969429016e-02,5.633005872368812561e-02,4.559278115630149841e-02,5.678182095289230347e-02,3.902088478207588196e-02,2.572763264179229736e-01
8.292994648218154907e-02,6.933311372995376587e-02,5.665756762027740479e-02,6.755004823207855225e-02,1.170180812478065491e-01,9.349878132343292236e-02,4.530362039804458618e-02,1.032049581408500671e-01,4.755638539791107178e-02,7.927561551332473755e-02,3.598934412002563477e-02,2.016825675964355469e-01
7.856757938861846924e-02,8.850453048944473267e-02,5.654130876064300537e-02,7.650927454233169556e-02,8.053041994571685791e-02,1.090474277734756470e-01,5.409035831689834595e-02,8.906655758619308472e-02,4.566907137632369995e-02,6.682266294956207275e-02,3.827013447880744934e-02,2.163806557655334473e-01
7.368424534797668457e-02,1.786466389894485474e-01,1.193666383624076843e-01,2.047830820083618164e-01,6.920459866523742676e-02,7.183194160461425781e-02,2.284829132258892059e-02,1.671051606535911560e-02,2.614509873092174530e-02,2.007209695875644684e-02,6.774234026670455933e-02,1.289644837379455566e-01
1.021479517221450806e-01,1.130166128277778625e-01,6.969068944454193115e-02,1.194683983922004700e-01,1.368319541215896606e-01,8.943666517734527588e-02,2.675445936620235443e-02,4.641458019614219666e-02,3.567558154463768005e-02,4.216449707746505737e-02,5.432549491524696350e-02,1.640731394290924072e-01
1.778687387704849243e-01,1.230470687150955200e-01,1.495866477489471436e-01,1.375479549169540405e-01,3.056539595127105713e-02,8.179328590631484985e-02,7.374536991119384766e-02,1.815031096339225769e-02,1.577623188495635986e-02,4.128217697143554688e-02,8.212118595838546753e-02,6.851559132337570190e-02
8.205767720937728882e-02,6.531927734613418579e-02,5.509902164340019226e-02,6.409260630607604980e-02,1.205336153507232666e-01,9.765005111694335938e-02,4.651266336441040039e-02,1.095204651355743408e-01,4.827271401882171631e-02,8.218252658843994141e-02,3.656560555100440979e-02,1.921938061714172363e-01
8.954227715730667114e-02,8.638695627450942993e-02,6.911759078502655029e-02,6.693103909492492676e-02,1.065661683678627014e-01,1.203663349151611328e-01,6.260519474744796753e-02,8.691939711570739746e-02,4.126272723078727722e-02,9.618522971868515015e-02,4.197736456990242004e-02,1.321397572755813599e-01
3.908305168151855469e-01,9.270937740802764893e-02,1.456950157880783081e-01,7.685659080743789673e-02,3.234052332118153572e-03,1.767949387431144714e-02,7.032869011163711548e-02,3.495822660624980927e-03,1.194876991212368011e-02,1.116091292351484299e-02,9.423920512199401855e-02,8.182153105735778809e-02
7.732393592596054077e-02,7.459501177072525024e-02,5.630318820476531982e-02,6.893721967935562134e-02,1.155486628413200378e-01,9.165810048580169678e-02,4.398041591048240662e-02,9.860856086015701294e-02,4.755853861570358276e-02,7.206838577985763550e-02,3.498058766126632690e-02,2.184373140335083008e-01
